       25177.150   1.0018236e-05
       25190.450   1.0042232e-05
       25203.750   1.0066232e-05
       25217.050   1.0090233e-05
       25230.350   1.0114237e-05
       25243.650   1.0138245e-05
       25256.950   1.0147633e-05
       25270.250   1.0143663e-05
       25283.550   1.0139691e-05
       25296.850   1.0135717e-05
       25310.150   1.0131742e-05
       25323.450   1.0127765e-05
       25336.750   1.0123785e-05
       25350.050   1.0119750e-05
       25363.350   1.0101398e-05
       25376.650   1.0083043e-05
       25389.950   1.0064683e-05
       25403.250   1.0046319e-05
       25416.550   1.0027951e-05
       25429.850   1.0009579e-05
       25443.150   9.9912030e-06
       25456.450   9.9844339e-06
       25469.750   9.9899952e-06
       25483.050   9.9955559e-06
       25496.350   1.0001117e-05
       25509.650   1.0006677e-05
       25522.950   1.0012237e-05
       25536.250   1.0017797e-05
       25549.550   1.0023357e-05
       25562.850   1.0007100e-05
       25576.150   9.9900746e-06
       25589.450   9.9730459e-06
       25602.750   9.9560138e-06
       25616.050   9.9389776e-06
       25629.350   9.9219374e-06
       25642.650   9.9048937e-06
       25655.950   9.9003959e-06
       25669.250   9.9113993e-06
       25682.550   9.9224028e-06
       25695.850   9.9334074e-06
       25709.150   9.9444128e-06
       25722.450   9.9554185e-06
       25735.750   9.9664245e-06
       25749.050   9.9774314e-06
       25762.350   9.9599035e-06
       25775.650   9.9401762e-06
       25788.950   9.9204446e-06
       25802.250   9.9007092e-06
       25815.550   9.8809700e-06
       25828.850   9.8612265e-06
       25842.150   9.8414785e-06
       25855.450   9.8283458e-06
       25868.750   9.8247433e-06
       25882.050   9.8211388e-06
       25895.350   9.8175324e-06
       25908.650   9.8139253e-06
       25921.950   9.8103163e-06
       25935.250   9.8067054e-06
       25948.550   9.8030932e-06
       25961.850   9.8075067e-06
       25975.150   9.8129017e-06
       25988.450   9.8182961e-06
       26001.750   9.8236912e-06
       26015.050   9.8290851e-06
       26028.350   9.8344797e-06
       26041.650   9.8398737e-06
       26054.950   9.8306614e-06
       26068.250   9.7968073e-06
       26081.550   9.7629473e-06
       26094.850   9.7290810e-06
       26108.150   9.6952090e-06
       26121.450   9.6613306e-06
       26134.750   9.6274465e-06
       26148.050   9.5935560e-06
       26161.350   9.5823597e-06
       26174.650   9.5750599e-06
       26187.950   9.5677589e-06
       26201.250   9.5604549e-06
       26214.550   9.5531497e-06
       26227.850   9.5458422e-06
       26241.150   9.5385328e-06
       26254.450   9.5405100e-06
       26267.750   9.5609616e-06
       26281.050   9.5814148e-06
       26294.350   9.6018703e-06
       26307.650   9.6223280e-06
       26320.950   9.6427879e-06
       26334.250   9.6632495e-06
       26347.550   9.6837126e-06
       26360.850   9.6619012e-06
       26374.150   9.6305390e-06
       26387.450   9.5991716e-06
       26400.750   9.5677983e-06
       26414.050   9.5364199e-06
       26427.350   9.5050356e-06
       26440.650   9.4736461e-06
       26453.950   9.4518032e-06
       26467.250   9.4525675e-06
       26480.550   9.4533312e-06
       26493.850   9.4540943e-06
       26507.150   9.4548561e-06
       26520.450   9.4556174e-06
       26533.750   9.4563775e-06
       26547.050   9.4571375e-06
       26560.350   9.4532973e-06
       26573.650   9.4481442e-06
       26586.950   9.4429897e-06
       26600.250   9.4378338e-06
       26613.550   9.4326764e-06
       26626.850   9.4275170e-06
       26640.150   9.4223561e-06
       26653.450   9.4114775e-06
       26666.750   9.3842743e-06
       26680.050   9.3570666e-06
       26693.350   9.3298538e-06
       26706.650   9.3026371e-06
       26719.950   9.2754154e-06
       26733.250   9.2481886e-06
       26746.550   9.2209573e-06
       26759.850   9.1947089e-06
       26773.150   9.1688006e-06
       26786.450   9.1428887e-06
       26799.750   9.1169719e-06
       26813.050   9.0910509e-06
       26826.350   9.0651250e-06
       26839.650   9.0391955e-06
       26852.950   9.0197217e-06
       26866.250   9.0229121e-06
       26879.550   9.0261029e-06
       26892.850   9.0292929e-06
       26906.150   9.0324820e-06
       26919.450   9.0356715e-06
       26932.750   9.0388601e-06
       26946.050   9.0420486e-06
       26959.350   9.0426854e-06
       26972.650   9.0422432e-06
       26985.950   9.0418008e-06
       26999.250   9.0413565e-06
       27012.550   9.0409121e-06
       27025.850   9.0404663e-06
       27039.150   9.0400205e-06
       27052.450   9.0369244e-06
       27065.750   9.0220993e-06
       27079.050   9.0072709e-06
       27092.350   8.9924399e-06
       27105.650   8.9776062e-06
       27118.950   8.9627699e-06
       27132.250   8.9479304e-06
       27145.550   8.9330882e-06
       27158.850   8.9437462e-06
       27172.150   8.9672292e-06
       27185.450   8.9907140e-06
       27198.750   9.0142013e-06
       27212.050   9.0376911e-06
       27225.350   9.0611833e-06
       27238.650   9.0846773e-06
       27251.950   9.1013674e-06
       27265.250   9.0784395e-06
       27278.550   9.0555080e-06
       27291.850   9.0325721e-06
       27305.150   9.0096332e-06
       27318.450   8.9866901e-06
       27331.750   8.9637433e-06
       27345.050   8.9407922e-06
       27358.350   8.9380258e-06
       27371.650   8.9472261e-06
       27384.950   8.9564270e-06
       27398.250   8.9656284e-06
       27411.550   8.9748303e-06
       27424.850   8.9840322e-06
       27438.150   8.9932347e-06
       27451.450   8.9978790e-06
       27464.750   8.9652659e-06
       27478.050   8.9326474e-06
       27491.350   8.9000246e-06
       27504.650   8.8673964e-06
       27517.950   8.8347633e-06
       27531.250   8.8021254e-06
       27544.550   8.7694827e-06
       27557.850   8.7444039e-06
       27571.150   8.7245768e-06
       27584.450   8.7047470e-06
       27597.750   8.6849136e-06
       27611.050   8.6650764e-06
       27624.350   8.6452366e-06
       27637.650   8.6253931e-06
       27650.950   8.6068122e-06
       27664.250   8.6046754e-06
       27677.550   8.6025378e-06
       27690.850   8.6003987e-06
       27704.150   8.5982593e-06
       27717.450   8.5961184e-06
       27730.750   8.5939772e-06
       27744.050   8.5918345e-06
       27757.350   8.5953769e-06
       27770.650   8.6035223e-06
       27783.950   8.6116675e-06
       27797.250   8.6198136e-06
       27810.550   8.6279596e-06
       27823.850   8.6361060e-06
       27837.150   8.6442528e-06
       27850.450   8.6520028e-06
       27863.750   8.6484109e-06
       27877.050   8.6448180e-06
       27890.350   8.6412234e-06
       27903.650   8.6376283e-06
       27916.950   8.6340316e-06
       27930.250   8.6304338e-06
       27943.550   8.6268350e-06
       27956.850   8.6128740e-06
       27970.150   8.5891541e-06
       27983.450   8.5654300e-06
       27996.750   8.5417030e-06
       28010.050   8.5179719e-06
       28023.350   8.4942373e-06
       28036.650   8.4704997e-06
       28049.950   8.4467581e-06
       28063.250   8.4316755e-06
       28076.550   8.4166225e-06
       28089.850   8.4015677e-06
       28103.150   8.3865105e-06
       28116.450   8.3714502e-06
       28129.750   8.3563881e-06
       28143.050   8.3413230e-06
       28156.350   8.3318726e-06
       28169.650   8.3285687e-06
       28182.950   8.3252637e-06
       28196.250   8.3219578e-06
       28209.550   8.3186509e-06
       28222.850   8.3153429e-06
       28236.150   8.3120335e-06
       28249.450   8.3087236e-06
       28262.750   8.2804895e-06
       28276.050   8.2511769e-06
       28289.350   8.2218597e-06
       28302.650   8.1925383e-06
       28315.950   8.1632129e-06
       28329.250   8.1338834e-06
       28342.550   8.1045498e-06
       28355.850   8.0674475e-06
       28369.150   8.0204511e-06
       28382.450   7.9734485e-06
       28395.750   7.9264393e-06
       28409.050   7.8794245e-06
       28422.350   7.8324031e-06
       28435.650   7.7853761e-06
       28448.950   7.7383424e-06
       28462.250   7.7550128e-06
       28475.550   7.7771452e-06
       28488.850   7.7992797e-06
       28502.150   7.8214167e-06
       28515.450   7.8435553e-06
       28528.750   7.8656959e-06
       28542.050   7.8878385e-06
       28555.350   7.9017152e-06
       28568.650   7.9033063e-06
       28581.950   7.9048971e-06
       28595.250   7.9064874e-06
       28608.550   7.9080769e-06
       28621.850   7.9096665e-06
       28635.150   7.9112558e-06
       28648.450   7.9128446e-06
       28661.750   7.8878596e-06
       28675.050   7.8593661e-06
       28688.350   7.8308687e-06
       28701.650   7.8023670e-06
       28714.950   7.7738619e-06
       28728.250   7.7453525e-06
       28741.550   7.7168398e-06
       28754.850   7.6964566e-06
       28768.150   7.6902429e-06
       28781.450   7.6840275e-06
       28794.750   7.6778108e-06
       28808.050   7.6715934e-06
       28821.350   7.6653743e-06
       28834.650   7.6591539e-06
       28847.950   7.6529327e-06
       28861.250   7.6359442e-06
       28874.550   7.6169915e-06
       28887.850   7.5980366e-06
       28901.150   7.5790785e-06
       28914.450   7.5601177e-06
       28927.750   7.5411548e-06
       28941.050   7.5221887e-06
       28954.350   7.5113945e-06
       28967.650   7.5174184e-06
       28980.950   7.5234430e-06
       28994.250   7.5294673e-06
       29007.550   7.5354916e-06
       29020.850   7.5415167e-06
       29034.150   7.5475413e-06
       29047.450   7.5535662e-06
       29060.750   7.5316618e-06
       29074.050   7.5031284e-06
       29087.350   7.4745918e-06
       29100.650   7.4460509e-06
       29113.950   7.4175065e-06
       29127.250   7.3889588e-06
       29140.550   7.3604069e-06
       29153.850   7.3325366e-06
       29167.150   7.3063431e-06
       29180.450   7.2801467e-06
       29193.750   7.2539464e-06
       29207.050   7.2277432e-06
       29220.350   7.2015365e-06
       29233.650   7.1753261e-06
       29246.950   7.1491127e-06
       29260.250   7.1402062e-06
       29273.550   7.1364490e-06
       29286.850   7.1326912e-06
       29300.150   7.1289326e-06
       29313.450   7.1251731e-06
       29326.750   7.1214126e-06
       29340.050   7.1176513e-06
       29353.350   7.1093770e-06
       29366.650   7.0876991e-06
       29379.950   7.0660185e-06
       29393.250   7.0443350e-06
       29406.550   7.0226487e-06
       29419.850   7.0009599e-06
       29433.150   6.9792679e-06
       29446.450   6.9575731e-06
       29459.750   6.9402703e-06
       29473.050   6.9245647e-06
       29486.350   6.9088575e-06
       29499.650   6.8931476e-06
       29512.950   6.8774360e-06
       29526.250   6.8617222e-06
       29539.550   6.8460063e-06
       29552.850   6.8313462e-06
       29566.150   6.8205655e-06
       29579.450   6.8097831e-06
       29592.750   6.7989991e-06
       29606.050   6.7882140e-06
       29619.350   6.7774268e-06
       29632.650   6.7666380e-06
       29645.950   6.7558475e-06
       29659.250   6.7405569e-06
       29672.550   6.7232939e-06
       29685.850   6.7060291e-06
       29699.150   6.6887619e-06
       29712.450   6.6714924e-06
       29725.750   6.6542203e-06
       29739.050   6.6369463e-06
       29752.350   6.6194614e-06
       29765.650   6.6010027e-06
       29778.950   6.5825411e-06
       29792.250   6.5640772e-06
       29805.550   6.5456113e-06
       29818.850   6.5271426e-06
       29832.150   6.5086719e-06
       29845.450   6.4901984e-06
       29858.750   6.4808550e-06
       29872.050   6.4762590e-06
       29885.350   6.4716621e-06
       29898.650   6.4670643e-06
       29911.950   6.4624655e-06
       29925.250   6.4578662e-06
       29938.550   6.4532656e-06
       29951.850   6.4485552e-06
       29965.150   6.4431665e-06
       29978.450   6.4377773e-06
       29991.750   6.4323870e-06
       30005.050   6.4269958e-06
       30018.350   6.4216035e-06
       30031.650   6.4162103e-06
       30044.950   6.4108165e-06
       30058.250   6.4005523e-06
       30071.550   6.3873066e-06
       30084.850   6.3740591e-06
       30098.150   6.3608094e-06
       30111.450   6.3475583e-06
       30124.750   6.3343054e-06
       30138.050   6.3210511e-06
       30151.350   6.3080128e-06
       30164.650   6.2969037e-06
       30177.950   6.2857935e-06
       30191.250   6.2746817e-06
       30204.550   6.2635683e-06
       30217.850   6.2524534e-06
       30231.150   6.2413369e-06
       30244.450   6.2302189e-06
       30257.750   6.2153060e-06
       30271.050   6.1976739e-06
       30284.350   6.1800399e-06
       30297.650   6.1624038e-06
       30310.950   6.1447654e-06
       30324.250   6.1271249e-06
       30337.550   6.1094823e-06
       30350.850   6.0926784e-06
       30364.150   6.0881852e-06
       30377.450   6.0836916e-06
       30390.750   6.0791971e-06
       30404.050   6.0747017e-06
       30417.350   6.0702055e-06
       30430.650   6.0657084e-06
       30443.950   6.0612108e-06
       30457.250   6.0570753e-06
       30470.550   6.0532415e-06
       30483.850   6.0494072e-06
       30497.150   6.0455721e-06
       30510.450   6.0417367e-06
       30523.750   6.0379001e-06
       30537.050   6.0340630e-06
       30550.350   6.0302352e-06
       30563.650   6.0267765e-06
       30576.950   6.0233171e-06
       30590.250   6.0198570e-06
       30603.550   6.0163965e-06
       30616.850   6.0129348e-06
       30630.150   6.0094728e-06
       30643.450   6.0060101e-06
       30656.750   6.0014067e-06
       30670.050   5.9956957e-06
       30683.350   5.9899841e-06
       30696.650   5.9842712e-06
       30709.950   5.9785576e-06
       30723.250   5.9728432e-06
       30736.550   5.9671281e-06
       30749.850   5.9614117e-06
       30763.150   5.9495899e-06
       30776.450   5.9376969e-06
       30789.750   5.9258024e-06
       30803.050   5.9139063e-06
       30816.350   5.9020087e-06
       30829.650   5.8901099e-06
       30842.950   5.8782096e-06
       30856.250   5.8667493e-06
       30869.550   5.8557855e-06
       30882.850   5.8448203e-06
       30896.150   5.8338541e-06
       30909.450   5.8228864e-06
       30922.750   5.8119172e-06
       30936.050   5.8009467e-06
       30949.350   5.7899747e-06
       30962.650   5.7881715e-06
       30975.950   5.7868389e-06
       30989.250   5.7855058e-06
       31002.550   5.7841722e-06
       31015.850   5.7828385e-06
       31029.150   5.7815038e-06
       31042.450   5.7801691e-06
       31055.750   5.7754907e-06
       31069.050   5.7664218e-06
       31082.350   5.7573521e-06
       31095.650   5.7482810e-06
       31108.950   5.7392088e-06
       31122.250   5.7301353e-06
       31135.550   5.7210606e-06
       31148.850   5.7119850e-06
       31162.150   5.7014409e-06
       31175.450   5.6907565e-06
       31188.750   5.6800707e-06
       31202.050   5.6693836e-06
       31215.350   5.6586955e-06
       31228.650   5.6480059e-06
       31241.950   5.6373150e-06
       31255.250   5.6266122e-06
       31268.550   5.6158910e-06
       31281.850   5.6051688e-06
       31295.150   5.5944452e-06
       31308.450   5.5837205e-06
       31321.750   5.5729942e-06
       31335.050   5.5622669e-06
       31348.350   5.5515382e-06
       31361.650   5.5459584e-06
       31374.950   5.5411075e-06
       31388.250   5.5362558e-06
       31401.550   5.5314033e-06
       31414.850   5.5265500e-06
       31428.150   5.5216963e-06
       31441.450   5.5168413e-06
       31454.750   5.5112552e-06
       31468.050   5.5043531e-06
       31481.350   5.4974496e-06
       31494.650   5.4905456e-06
       31507.950   5.4836405e-06
       31521.250   5.4767344e-06
       31534.550   5.4698277e-06
       31547.850   5.4629196e-06
       31561.150   5.4515187e-06
       31574.450   5.4392504e-06
       31587.750   5.4269803e-06
       31601.050   5.4147092e-06
       31614.350   5.4024365e-06
       31627.650   5.3901624e-06
       31640.950   5.3778871e-06
       31654.250   5.3671748e-06
       31667.550   5.3597925e-06
       31680.850   5.3524092e-06
       31694.150   5.3450251e-06
       31707.450   5.3376401e-06
       31720.750   5.3302540e-06
       31734.050   5.3228670e-06
       31747.350   5.3154792e-06
       31760.650   5.3129580e-06
       31773.950   5.3116474e-06
       31787.250   5.3103367e-06
       31800.550   5.3090256e-06
       31813.850   5.3077139e-06
       31827.150   5.3064018e-06
       31840.450   5.3050895e-06
       31853.750   5.3036511e-06
       31867.050   5.3018923e-06
       31880.350   5.3001329e-06
       31893.650   5.2983734e-06
       31906.950   5.2966134e-06
       31920.250   5.2948528e-06
       31933.550   5.2930921e-06
       31946.850   5.2913309e-06
       31960.150   5.2834836e-06
       31973.450   5.2737470e-06
       31986.750   5.2640088e-06
       32000.050   5.2542698e-06
       32013.350   5.2445299e-06
       32026.650   5.2347885e-06
       32039.950   5.2250462e-06
       32053.250   5.2153027e-06
       32066.550   5.2055584e-06
       32079.850   5.1958129e-06
       32093.150   5.1860662e-06
       32106.450   5.1771178e-06
       32119.750   5.1690179e-06
       32133.050   5.1609170e-06
       32146.350   5.1528150e-06
       32159.650   5.1447123e-06
       32172.950   5.1366085e-06
       32186.250   5.1285038e-06
       32199.550   5.1203983e-06
       32212.850   5.1122914e-06
       32226.150   5.1041839e-06
       32239.450   5.0960756e-06
       32252.750   5.0879663e-06
       32266.050   5.0798560e-06
       32279.350   5.0717446e-06
       32292.650   5.0636326e-06
       32305.950   5.0581748e-06
       32319.250   5.0559965e-06
       32332.550   5.0538180e-06
       32345.850   5.0516389e-06
       32359.150   5.0494594e-06
       32372.450   5.0472793e-06
       32385.750   5.0450990e-06
       32399.050   5.0429185e-06
       32412.350   5.0407372e-06
       32425.650   5.0385556e-06
       32438.950   5.0363736e-06
       32452.250   5.0341913e-06
       32465.550   5.0320082e-06
       32478.850   5.0298253e-06
       32492.150   5.0276415e-06
       32505.450   5.0235902e-06
       32518.750   5.0168487e-06
       32532.050   5.0101063e-06
       32545.350   5.0033633e-06
       32558.650   4.9966195e-06
       32571.950   4.9898750e-06
       32585.250   4.9831297e-06
       32598.550   4.9763835e-06
       32611.850   4.9696363e-06
       32625.150   4.9628887e-06
       32638.450   4.9561401e-06
       32651.750   4.9493909e-06
       32665.050   4.9426406e-06
       32678.350   4.9358897e-06
       32691.650   4.9291382e-06
       32704.950   4.9215050e-06
       32718.250   4.9123852e-06
       32731.550   4.9032642e-06
       32744.850   4.8941425e-06
       32758.150   4.8850197e-06
       32771.450   4.8758961e-06
       32784.750   4.8667715e-06
       32798.050   4.8576458e-06
       32811.350   4.8485194e-06
       32824.650   4.8393918e-06
       32837.950   4.8302633e-06
       32851.250   4.8211339e-06
       32864.550   4.8120036e-06
       32877.850   4.8028721e-06
       32891.150   4.7937399e-06
       32904.450   4.7855512e-06
       32917.750   4.7792401e-06
       32931.050   4.7729285e-06
       32944.350   4.7666160e-06
       32957.650   4.7603027e-06
       32970.950   4.7539889e-06
       32984.250   4.7476746e-06
       32997.550   4.7413591e-06
       33010.850   4.7350431e-06
       33024.150   4.7287263e-06
       33037.450   4.7224090e-06
       33050.750   4.7160909e-06
       33064.050   4.7097720e-06
       33077.350   4.7034525e-06
       33090.650   4.6971322e-06
       33103.950   4.6920480e-06
       33117.250   4.6898905e-06
       33130.550   4.6877325e-06
       33143.850   4.6855740e-06
       33157.150   4.6834153e-06
       33170.450   4.6812564e-06
       33183.750   4.6790967e-06
       33197.050   4.6769369e-06
       33210.350   4.6747769e-06
       33223.650   4.6726163e-06
       33236.950   4.6704554e-06
       33250.250   4.6682942e-06
       33263.550   4.6661325e-06
       33276.850   4.6639704e-06
       33290.150   4.6618081e-06
       33303.450   4.6602083e-06
       33316.750   4.6602156e-06
       33330.050   4.6602228e-06
       33343.350   4.6602298e-06
       33356.650   4.6602367e-06
       33369.950   4.6602433e-06
       33383.250   4.6602496e-06
       33396.550   4.6602559e-06
       33409.850   4.6602622e-06
       33423.150   4.6602679e-06
       33436.450   4.6602735e-06
       33449.750   4.6602789e-06
       33463.050   4.6602843e-06
       33476.350   4.6602893e-06
       33489.650   4.6602943e-06
       33502.950   4.6582084e-06
       33516.250   4.6487866e-06
       33529.550   4.6393640e-06
       33542.850   4.6299405e-06
       33556.150   4.6205159e-06
       33569.450   4.6110905e-06
       33582.750   4.6016645e-06
       33596.050   4.5922371e-06
       33609.350   4.5828093e-06
       33622.650   4.5733802e-06
       33635.950   4.5639503e-06
       33649.250   4.5545194e-06
       33662.550   4.5450878e-06
       33675.850   4.5356552e-06
       33689.150   4.5262219e-06
       33702.450   4.5179926e-06
       33715.750   4.5150993e-06
       33729.050   4.5122059e-06
       33742.350   4.5093119e-06
       33755.650   4.5064174e-06
       33768.950   4.5035230e-06
       33782.250   4.5006277e-06
       33795.550   4.4977322e-06
       33808.850   4.4948362e-06
       33822.150   4.4919400e-06
       33835.450   4.4890433e-06
       33848.750   4.4861461e-06
       33862.050   4.4832486e-06
       33875.350   4.4803506e-06
       33888.650   4.4774524e-06
       33901.950   4.4746783e-06
       33915.250   4.4726299e-06
       33928.550   4.4705811e-06
       33941.850   4.4685317e-06
       33955.150   4.4664823e-06
       33968.450   4.4644323e-06
       33981.750   4.4623823e-06
       33995.050   4.4603317e-06
       34008.350   4.4582807e-06
       34021.650   4.4562296e-06
       34034.950   4.4541783e-06
       34048.250   4.4521263e-06
       34061.550   4.4500743e-06
       34074.850   4.4480217e-06
       34088.150   4.4459689e-06
       34101.450   4.4439866e-06
       34114.750   4.4425810e-06
       34128.050   4.4411750e-06
       34141.350   4.4397689e-06
       34154.650   4.4383624e-06
       34167.950   4.4369558e-06
       34181.250   4.4355488e-06
       34194.550   4.4341414e-06
       34207.850   4.4327339e-06
       34221.150   4.4313263e-06
       34234.450   4.4299182e-06
       34247.750   4.4285098e-06
       34261.050   4.4271013e-06
       34274.350   4.4256924e-06
       34287.650   4.4242831e-06
       34300.950   4.4224798e-06
       34314.250   4.4155555e-06
       34327.550   4.4086304e-06
       34340.850   4.4017046e-06
       34354.150   4.3947782e-06
       34367.450   4.3878511e-06
       34380.750   4.3809234e-06
       34394.050   4.3739950e-06
       34407.350   4.3670661e-06
       34420.650   4.3601363e-06
       34433.950   4.3532058e-06
       34447.250   4.3462748e-06
       34460.550   4.3393433e-06
       34473.850   4.3324107e-06
       34487.150   4.3254779e-06
       34500.450   4.3185794e-06
       34513.750   4.3126812e-06
       34527.050   4.3067823e-06
       34540.350   4.3008830e-06
       34553.650   4.2949833e-06
       34566.950   4.2890828e-06
       34580.250   4.2831819e-06
       34593.550   4.2772801e-06
       34606.850   4.2713781e-06
       34620.150   4.2654754e-06
       34633.450   4.2595720e-06
       34646.750   4.2536682e-06
       34660.050   4.2477637e-06
       34673.350   4.2418587e-06
       34686.650   4.2359531e-06
       34699.950   4.2300468e-06
       34713.250   4.2215023e-06
       34726.550   4.2129468e-06
       34739.850   4.2043906e-06
       34753.150   4.1958339e-06
       34766.450   4.1872762e-06
       34779.750   4.1787177e-06
       34793.050   4.1701586e-06
       34806.350   4.1615987e-06
       34819.650   4.1530381e-06
       34832.950   4.1444766e-06
       34846.250   4.1359146e-06
       34859.550   4.1273516e-06
       34872.850   4.1187881e-06
       34886.150   4.1102237e-06
       34899.450   4.1016588e-06
       34912.750   4.0991962e-06
       34926.050   4.0969967e-06
       34939.350   4.0947968e-06
       34952.650   4.0925965e-06
       34965.950   4.0903961e-06
       34979.250   4.0881954e-06
       34992.550   4.0859944e-06
       35005.850   4.0837929e-06
       35019.150   4.0815913e-06
       35032.450   4.0793895e-06
       35045.750   4.0771871e-06
       35059.050   4.0749847e-06
       35072.350   4.0727819e-06
       35085.650   4.0705787e-06
       35098.950   4.0683754e-06
       35112.250   4.0616154e-06
       35125.550   4.0544645e-06
       35138.850   4.0473128e-06
       35152.150   4.0401605e-06
       35165.450   4.0330076e-06
       35178.750   4.0258541e-06
       35192.050   4.0186999e-06
       35205.350   4.0115453e-06
       35218.650   4.0043898e-06
       35231.950   3.9972339e-06
       35245.250   3.9900772e-06
       35258.550   3.9829201e-06
       35271.850   3.9757622e-06
       35285.150   3.9686038e-06
       35298.450   3.9614447e-06
       35311.750   3.9527911e-06
       35325.050   3.9439396e-06
       35338.350   3.9350875e-06
       35351.650   3.9262346e-06
       35364.950   3.9173808e-06
       35378.250   3.9085267e-06
       35391.550   3.8996715e-06
       35404.850   3.8908157e-06
       35418.150   3.8819592e-06
       35431.450   3.8731020e-06
       35444.750   3.8642441e-06
       35458.050   3.8553854e-06
       35471.350   3.8465262e-06
       35484.650   3.8376660e-06
       35497.950   3.8288053e-06
       35511.250   3.8267624e-06
       35524.550   3.8259618e-06
       35537.850   3.8251609e-06
       35551.150   3.8243598e-06
       35564.450   3.8235588e-06
       35577.750   3.8227572e-06
       35591.050   3.8219557e-06
       35604.350   3.8211540e-06
       35617.650   3.8203521e-06
       35630.950   3.8195500e-06
       35644.250   3.8187477e-06
       35657.550   3.8179454e-06
       35670.850   3.8171427e-06
       35684.150   3.8163399e-06
       35697.450   3.8155372e-06
       35710.750   3.8102655e-06
       35724.050   3.8039338e-06
       35737.350   3.7976015e-06
       35750.650   3.7912685e-06
       35763.950   3.7849350e-06
       35777.250   3.7786009e-06
       35790.550   3.7722664e-06
       35803.850   3.7659315e-06
       35817.150   3.7595959e-06
       35830.450   3.7532597e-06
       35843.750   3.7469230e-06
       35857.050   3.7405860e-06
       35870.350   3.7342483e-06
       35883.650   3.7279099e-06
       35896.950   3.7215711e-06
       35910.250   3.7171986e-06
       35923.550   3.7134107e-06
       35936.850   3.7096225e-06
       35950.150   3.7058339e-06
       35963.450   3.7020448e-06
       35976.750   3.6982557e-06
       35990.050   3.6944658e-06
       36003.350   3.6906760e-06
       36016.650   3.6868856e-06
       36029.950   3.6830948e-06
       36043.250   3.6793038e-06
       36056.550   3.6755122e-06
       36069.850   3.6717204e-06
       36083.150   3.6679284e-06
       36096.450   3.6641359e-06
       36109.750   3.6566319e-06
       36123.050   3.6477761e-06
       36136.350   3.6389198e-06
       36149.650   3.6300627e-06
       36162.950   3.6212050e-06
       36176.250   3.6123466e-06
       36189.550   3.6034876e-06
       36202.850   3.5946278e-06
       36216.150   3.5857674e-06
       36229.450   3.5769062e-06
       36242.750   3.5680445e-06
       36256.050   3.5591820e-06
       36269.350   3.5503189e-06
       36282.650   3.5414553e-06
       36295.950   3.5325909e-06
       36309.250   3.5262695e-06
       36322.550   3.5210616e-06
       36335.850   3.5158534e-06
       36349.150   3.5106446e-06
       36362.450   3.5054354e-06
       36375.750   3.5002258e-06
       36389.050   3.4950157e-06
       36402.350   3.4898054e-06
       36415.650   3.4845945e-06
       36428.950   3.4793831e-06
       36442.250   3.4741713e-06
       36455.550   3.4689592e-06
       36468.850   3.4637466e-06
       36482.150   3.4585334e-06
       36495.450   3.4533201e-06
       36508.750   3.4488135e-06
       36522.050   3.4446748e-06
       36535.350   3.4405355e-06
       36548.650   3.4363958e-06
       36561.950   3.4322558e-06
       36575.250   3.4281156e-06
       36588.550   3.4239748e-06
       36601.850   3.4198337e-06
       36615.150   3.4156922e-06
       36628.450   3.4115505e-06
       36641.750   3.4074085e-06
       36655.050   3.4032659e-06
       36668.350   3.3991232e-06
       36681.650   3.3949800e-06
       36694.950   3.3908364e-06
       36708.250   3.3853288e-06
       36721.550   3.3789860e-06
       36734.850   3.3726426e-06
       36748.150   3.3662989e-06
       36761.450   3.3599545e-06
       36774.750   3.3536098e-06
       36788.050   3.3472646e-06
       36801.350   3.3409189e-06
       36814.650   3.3345725e-06
       36827.950   3.3282258e-06
       36841.250   3.3218787e-06
       36854.550   3.3155310e-06
       36867.850   3.3091829e-06
       36881.150   3.3028345e-06
       36894.450   3.2964854e-06
       36907.750   3.2904274e-06
       36921.050   3.2845778e-06
       36934.350   3.2787279e-06
       36947.650   3.2728775e-06
       36960.950   3.2670267e-06
       36974.250   3.2611753e-06
       36987.550   3.2553236e-06
       37000.850   3.2494715e-06
       37014.150   3.2436189e-06
       37027.450   3.2377657e-06
       37040.750   3.2319124e-06
       37054.050   3.2260585e-06
       37067.350   3.2202040e-06
       37080.650   3.2143492e-06
       37093.950   3.2084939e-06
       37107.250   3.2031031e-06
       37120.550   3.1980998e-06
       37133.850   3.1930961e-06
       37147.150   3.1880920e-06
       37160.450   3.1830877e-06
       37173.750   3.1780829e-06
       37187.050   3.1730775e-06
       37200.350   3.1680719e-06
       37213.650   3.1630660e-06
       37226.950   3.1580595e-06
       37240.250   3.1530528e-06
       37253.550   3.1480458e-06
       37266.850   3.1430383e-06
       37280.150   3.1380303e-06
       37293.450   3.1330220e-06
       37306.750   3.1270331e-06
       37320.050   3.1200923e-06
       37333.350   3.1131512e-06
       37346.650   3.1062097e-06
       37359.950   3.0992675e-06
       37373.250   3.0923250e-06
       37386.550   3.0853818e-06
       37399.850   3.0784383e-06
       37413.150   3.0714942e-06
       37426.450   3.0645496e-06
       37439.750   3.0576046e-06
       37453.050   3.0506591e-06
       37466.350   3.0437131e-06
       37479.650   3.0367666e-06
       37492.950   3.0298196e-06
       37506.250   3.0248584e-06
       37519.550   3.0221369e-06
       37532.850   3.0194154e-06
       37546.150   3.0166934e-06
       37559.450   3.0139714e-06
       37572.750   3.0112491e-06
