       13632.750   0.00019373472
       13646.050   0.00019378449
       13659.350   0.00019383406
       13672.650   0.00019388344
       13685.950   0.00019389811
       13699.250   0.00019390516
       13712.550   0.00019391199
       13725.850   0.00019389422
       13739.150   0.00019351897
       13752.450   0.00019314321
       13765.750   0.00019276694
       13779.050   0.00019248443
       13792.350   0.00019241693
       13805.650   0.00019234917
       13818.950   0.00019228114
       13832.250   0.00019192628
       13845.550   0.00019133172
       13858.850   0.00019073649
       13872.150   0.00019014059
       13885.450   0.00019013336
       13898.750   0.00019028671
       13912.050   0.00019043996
       13925.350   0.00019058665
       13938.650   0.00019049336
       13951.950   0.00019039979
       13965.250   0.00019030594
       13978.550   0.00019001259
       13991.850   0.00018917141
       14005.150   0.00018832938
       14018.450   0.00018748652
       14031.750   0.00018723284
       14045.050   0.00018755149
       14058.350   0.00018787018
       14071.650   0.00018818891
       14084.950   0.00018779291
       14098.250   0.00018715568
       14111.550   0.00018651779
       14124.850   0.00018587924
       14138.150   0.00018614555
       14151.450   0.00018642220
       14164.750   0.00018669886
       14178.050   0.00018672728
       14191.350   0.00018592094
       14204.650   0.00018511383
       14217.950   0.00018430596
       14231.250   0.00018353324
       14244.550   0.00018280030
       14257.850   0.00018206666
       14271.150   0.00018133231
       14284.450   0.00018158407
       14297.750   0.00018223800
       14311.050   0.00018289221
       14324.350   0.00018354671
       14337.650   0.00018360907
       14350.950   0.00018364086
       14364.250   0.00018367248
       14377.550   0.00018343794
       14390.850   0.00018208127
       14404.150   0.00018072346
       14417.450   0.00017936456
       14430.750   0.00017894126
       14444.050   0.00017974788
       14457.350   0.00018055490
       14470.650   0.00018136230
       14483.950   0.00018115981
       14497.250   0.00018046581
       14510.550   0.00017977118
       14523.850   0.00017907590
       14537.150   0.00017918689
       14550.450   0.00017937417
       14563.750   0.00017956144
       14577.050   0.00017961130
       14590.350   0.00017953923
       14603.650   0.00017946693
       14616.950   0.00017939444
       14630.250   0.00017929046
       14643.550   0.00017917692
       14656.850   0.00017906315
       14670.150   0.00017894915
       14683.450   0.00017834627
       14696.750   0.00017746228
       14710.050   0.00017657756
       14723.350   0.00017569209
       14736.650   0.00017576588
       14749.950   0.00017597556
       14763.250   0.00017618523
       14776.550   0.00017635049
       14789.850   0.00017617901
       14803.150   0.00017600726
       14816.450   0.00017583525
       14829.750   0.00017554592
       14843.050   0.00017504546
       14856.350   0.00017454453
       14869.650   0.00017404314
       14882.950   0.00017422866
       14896.250   0.00017487688
       14909.550   0.00017552537
       14922.850   0.00017617413
       14936.150   0.00017573112
       14949.450   0.00017507705
       14962.750   0.00017442244
       14976.050   0.00017379290
       14989.350   0.00017346207
       15002.650   0.00017313090
       15015.950   0.00017279939
       15029.250   0.00017239523
       15042.550   0.00017183669
       15055.850   0.00017127766
       15069.150   0.00017071814
       15082.450   0.00017078130
       15095.750   0.00017133385
       15109.050   0.00017188659
       15122.350   0.00017243954
       15135.650   0.00017252642
       15148.950   0.00017249716
       15162.250   0.00017246775
       15175.550   0.00017243741
       15188.850   0.00017238872
       15202.150   0.00017233987
       15215.450   0.00017229084
       15228.750   0.00017224007
       15242.050   0.00017218508
       15255.350   0.00017212991
       15268.650   0.00017207459
       15281.950   0.00017184300
       15295.250   0.00017145022
       15308.550   0.00017105708
       15321.850   0.00017066356
       15335.150   0.00017090402
       15348.450   0.00017134141
       15361.750   0.00017177892
       15375.050   0.00017221350
       15388.350   0.00017183318
       15401.650   0.00017145251
       15414.950   0.00017107148
       15428.250   0.00017080986
       15441.550   0.00017091838
       15454.850   0.00017102681
       15468.150   0.00017113519
       15481.450   0.00017088526
       15494.750   0.00017025452
       15508.050   0.00016962328
       15521.350   0.00016899156
       15534.650   0.00016747943
       15547.950   0.00016563341
       15561.250   0.00016378623
       15574.550   0.00016193787
       15587.850   0.00016309182
       15601.150   0.00016435153
       15614.450   0.00016561182
       15627.750   0.00016649033
       15641.050   0.00016590190
       15654.350   0.00016531301
       15667.650   0.00016472367
       15680.950   0.00016457595
       15694.250   0.00016497428
       15707.550   0.00016537271
       15720.850   0.00016577125
       15734.150   0.00016422708
       15747.450   0.00016180052
       15760.750   0.00015937252
       15774.050   0.00015694308
       15787.350   0.00015750996
       15800.650   0.00015830773
       15813.950   0.00015910581
       15827.250   0.00015960140
       15840.550   0.00015860952
       15853.850   0.00015761700
       15867.150   0.00015662384
       15880.450   0.00015662341
       15893.750   0.00015805412
       15907.050   0.00015948548
       15920.350   0.00016091752
       15933.650   0.00016072988
       15946.950   0.00015967076
       15960.250   0.00015861097
       15973.550   0.00015755052
       15986.850   0.00015750833
       16000.150   0.00015759074
       16013.450   0.00015767307
       16026.750   0.00015775536
       16040.050   0.00015783758
       16053.350   0.00015783954
       16066.650   0.00015760312
       16079.950   0.00015736647
       16093.250   0.00015712960
       16106.550   0.00015689252
       16119.850   0.00015665520
       16133.150   0.00015641766
       16146.450   0.00015617991
       16159.750   0.00015597015
       16173.050   0.00015577047
       16186.350   0.00015557059
       16199.650   0.00015537050
       16212.950   0.00015517022
       16226.250   0.00015496975
       16239.550   0.00015476907
       16252.850   0.00015467721
       16266.150   0.00015498497
       16279.450   0.00015529279
       16292.750   0.00015560069
       16306.050   0.00015590864
       16319.350   0.00015621665
       16332.650   0.00015652473
       16345.950   0.00015683286
       16359.250   0.00015602502
       16372.550   0.00015472790
       16385.850   0.00015343006
       16399.150   0.00015213148
       16412.450   0.00015083216
       16425.750   0.00014953212
       16439.050   0.00014823133
       16452.350   0.00014728483
       16465.650   0.00014799226
       16478.950   0.00014869995
       16492.250   0.00014940790
       16505.550   0.00015011612
       16518.850   0.00015082460
       16532.150   0.00015153333
       16545.450   0.00015224232
       16558.750   0.00015185151
       16572.050   0.00015088824
       16585.350   0.00014992442
       16598.650   0.00014896007
       16611.950   0.00014799517
       16625.250   0.00014702971
       16638.550   0.00014606372
       16651.850   0.00014525277
       16665.150   0.00014540462
       16678.450   0.00014555645
       16691.750   0.00014570828
       16705.050   0.00014586009
       16718.350   0.00014601190
       16731.650   0.00014616370
       16744.950   0.00014631550
       16758.250   0.00014582294
       16771.550   0.00014493558
       16784.850   0.00014404772
       16798.150   0.00014315938
       16811.450   0.00014227054
       16824.750   0.00014138121
       16838.050   0.00014049140
       16851.350   0.00013973811
       16864.650   0.00014019754
       16877.950   0.00014065711
       16891.250   0.00014111683
       16904.550   0.00014157667
       16917.850   0.00014203665
       16931.150   0.00014249677
       16944.450   0.00014295702
       16957.750   0.00014276130
       16971.050   0.00014209544
       16984.350   0.00014142922
       16997.650   0.00014076263
       17010.950   0.00014009565
       17024.250   0.00013942830
       17037.550   0.00013876059
       17050.850   0.00013813256
       17064.150   0.00013809088
       17077.450   0.00013804912
       17090.750   0.00013800727
       17104.050   0.00013796532
       17117.350   0.00013792330
       17130.650   0.00013788119
       17143.950   0.00013783898
       17157.250   0.00013761233
       17170.550   0.00013723164
       17183.850   0.00013685071
       17197.150   0.00013646955
       17210.450   0.00013608816
       17223.750   0.00013570652
       17237.050   0.00013532466
       17250.350   0.00013493419
       17263.650   0.00013423382
       17276.950   0.00013353306
       17290.250   0.00013283194
       17303.550   0.00013213045
       17316.850   0.00013142860
       17330.150   0.00013072639
       17343.450   0.00013002381
       17356.750   0.00012975790
       17370.050   0.00012991599
       17383.350   0.00013007409
       17396.650   0.00013023219
       17409.950   0.00013039030
       17423.250   0.00013054840
       17436.550   0.00013070653
       17449.850   0.00013086465
       17463.150   0.00013050856
       17476.450   0.00013014638
       17489.750   0.00012978399
       17503.050   0.00012942139
       17516.350   0.00012905858
       17529.650   0.00012869556
       17542.950   0.00012833232
       17556.250   0.00012807788
       17569.550   0.00012794625
       17582.850   0.00012781451
       17596.150   0.00012768265
       17609.450   0.00012755068
       17622.750   0.00012741860
       17636.050   0.00012728641
       17649.350   0.00012715411
       17662.650   0.00012677941
       17675.950   0.00012639204
       17689.250   0.00012600447
       17702.550   0.00012561667
       17715.850   0.00012522868
       17729.150   0.00012484046
       17742.450   0.00012445204
       17755.750   0.00012416788
       17769.050   0.00012402076
       17782.350   0.00012387354
       17795.650   0.00012372619
       17808.950   0.00012357873
       17822.250   0.00012343117
       17835.550   0.00012328349
       17848.850   0.00012313571
       17862.150   0.00012289812
       17875.450   0.00012265190
       17888.750   0.00012240553
       17902.050   0.00012215901
       17915.350   0.00012191234
       17928.650   0.00012166552
       17941.950   0.00012141856
       17955.250   0.00012110960
       17968.550   0.00012070561
       17981.850   0.00012030142
       17995.150   0.00011989702
       18008.450   0.00011949242
       18021.750   0.00011908760
       18035.050   0.00011868259
       18048.350   0.00011827736
       18061.650   0.00011797655
       18074.950   0.00011769039
       18088.250   0.00011740408
       18101.550   0.00011711761
       18114.850   0.00011683099
       18128.150   0.00011654420
       18141.450   0.00011625726
       18154.750   0.00011601012
       18168.050   0.00011583476
       18181.350   0.00011565929
       18194.650   0.00011548370
       18207.950   0.00011530800
       18221.250   0.00011513220
       18234.550   0.00011495627
       18247.850   0.00011478024
       18261.150   0.00011455885
       18274.450   0.00011432860
       18287.750   0.00011409822
       18301.050   0.00011386770
       18314.350   0.00011363705
       18327.650   0.00011340628
       18340.950   0.00011317538
       18354.250   0.00011292573
       18367.550   0.00011263628
       18380.850   0.00011234668
       18394.150   0.00011205694
       18407.450   0.00011176704
       18420.750   0.00011147699
       18434.050   0.00011118680
       18447.350   0.00011089646
       18460.650   0.00011071317
       18473.950   0.00011055646
       18487.250   0.00011039964
       18500.550   0.00011024273
       18513.850   0.00011008572
       18527.150   0.00010992861
       18540.450   0.00010977141
       18553.750   0.00010955470
       18567.050   0.00010918660
       18580.350   0.00010881832
       18593.650   0.00010844987
       18606.950   0.00010808125
       18620.250   0.00010771246
       18633.550   0.00010734349
       18646.850   0.00010697436
       18660.150   0.00010661437
       18673.450   0.00010625709
       18686.750   0.00010589967
       18700.050   0.00010554207
       18713.350   0.00010518430
       18726.650   0.00010482638
       18739.950   0.00010446829
       18753.250   0.00010419992
       18766.550   0.00010420938
       18779.850   0.00010421879
       18793.150   0.00010422819
       18806.450   0.00010423754
       18819.750   0.00010424686
       18833.050   0.00010425615
       18846.350   0.00010426540
       18859.650   0.00010388959
       18872.950   0.00010336795
       18886.250   0.00010284610
       18899.550   0.00010232403
       18912.850   0.00010180175
       18926.150   0.00010127925
       18939.450   0.00010075655
       18952.750   0.00010038159
       18966.050   0.00010057424
       18979.350   0.00010076691
       18992.650   0.00010095962
       19005.950   0.00010115236
       19019.250   0.00010134513
       19032.550   0.00010153793
       19045.850   0.00010173076
       19059.150   0.00010160165
       19072.450   0.00010132641
       19085.750   0.00010105104
       19099.050   0.00010077555
       19112.350   0.00010049993
       19125.650   0.00010022419
       19138.950   9.9948321e-05
       19152.250   9.9691444e-05
       19165.550   9.9528369e-05
       19178.850   9.9365206e-05
       19192.150   9.9201950e-05
       19205.450   9.9038615e-05
       19218.750   9.8875193e-05
       19232.050   9.8711692e-05
       19245.350   9.8548098e-05
       19258.650   9.8260590e-05
       19271.950   9.7906379e-05
       19285.250   9.7552027e-05
       19298.550   9.7197528e-05
       19311.850   9.6842882e-05
       19325.150   9.6488089e-05
       19338.450   9.6133151e-05
       19351.750   9.5782314e-05
       19365.050   9.5459378e-05
       19378.350   9.5136308e-05
       19391.650   9.4813103e-05
       19404.950   9.4489763e-05
       19418.250   9.4166296e-05
       19431.550   9.3842688e-05
       19444.850   9.3518953e-05
       19458.150   9.3413239e-05
       19471.450   9.3445323e-05
       19484.750   9.3477394e-05
       19498.050   9.3509444e-05
       19511.350   9.3541474e-05
       19524.650   9.3573484e-05
       19537.950   9.3605480e-05
       19551.250   9.3614922e-05
       19564.550   9.3407084e-05
       19577.850   9.3199150e-05
       19591.150   9.2991121e-05
       19604.450   9.2782998e-05
       19617.750   9.2574786e-05
       19631.050   9.2366479e-05
       19644.350   9.2158085e-05
       19657.650   9.1934951e-05
       19670.950   9.1700917e-05
       19684.250   9.1466776e-05
       19697.550   9.1232539e-05
       19710.850   9.0998207e-05
       19724.150   9.0763774e-05
       19737.450   9.0529240e-05
       19750.750   9.0299963e-05
       19764.050   9.0160148e-05
       19777.350   9.0020262e-05
       19790.650   8.9880311e-05
       19803.950   8.9740295e-05
       19817.250   8.9600207e-05
       19830.550   8.9460048e-05
       19843.850   8.9319825e-05
       19857.150   8.9161588e-05
       19870.450   8.8987846e-05
       19883.750   8.8814023e-05
       19897.050   8.8640126e-05
       19910.350   8.8466154e-05
       19923.650   8.8292102e-05
       19936.950   8.8117971e-05
       19950.250   8.7946084e-05
       19963.550   8.7895189e-05
       19976.850   8.7844262e-05
       19990.150   8.7793286e-05
       20003.450   8.7742274e-05
       20016.750   8.7691224e-05
       20030.050   8.7640132e-05
       20043.350   8.7589003e-05
       20056.650   8.7488214e-05
       20069.950   8.7337738e-05
       20083.250   8.7187196e-05
       20096.550   8.7036583e-05
       20109.850   8.6885904e-05
       20123.150   8.6735160e-05
       20136.450   8.6584344e-05
       20149.750   8.6433464e-05
       20163.050   8.6113662e-05
       20176.350   8.5790505e-05
       20189.650   8.5467234e-05
       20202.950   8.5143842e-05
       20216.250   8.4820343e-05
       20229.550   8.4496724e-05
       20242.850   8.4172986e-05
       20256.150   8.3920296e-05
       20269.450   8.3750247e-05
       20282.750   8.3580129e-05
       20296.050   8.3409936e-05
       20309.350   8.3239675e-05
       20322.650   8.3069344e-05
       20335.950   8.2898946e-05
       20349.250   8.2728478e-05
       20362.550   8.2708873e-05
       20375.850   8.2698263e-05
       20389.150   8.2687630e-05
       20402.450   8.2676969e-05
       20415.750   8.2666290e-05
       20429.050   8.2655582e-05
       20442.350   8.2644851e-05
       20455.650   8.2554541e-05
       20468.950   8.2356453e-05
       20482.250   8.2158285e-05
       20495.550   8.1960042e-05
       20508.850   8.1761725e-05
       20522.150   8.1563332e-05
       20535.450   8.1364865e-05
       20548.750   8.1166324e-05
       20562.050   8.0964215e-05
       20575.350   8.0761676e-05
       20588.650   8.0559055e-05
       20601.950   8.0356360e-05
       20615.250   8.0153590e-05
       20628.550   7.9950745e-05
       20641.850   7.9747826e-05
       20655.150   7.9571048e-05
       20668.450   7.9435710e-05
       20681.750   7.9300311e-05
       20695.050   7.9164861e-05
       20708.350   7.9029351e-05
       20721.650   7.8893791e-05
       20734.950   7.8758169e-05
       20748.250   7.8622493e-05
       20761.550   7.8456275e-05
       20774.850   7.8285369e-05
       20788.150   7.8114398e-05
       20801.450   7.7943363e-05
       20814.750   7.7772264e-05
       20828.050   7.7601101e-05
       20841.350   7.7429873e-05
       20854.650   7.7247293e-05
       20867.950   7.7043626e-05
       20881.250   7.6839888e-05
       20894.550   7.6636077e-05
       20907.850   7.6432195e-05
       20921.150   7.6228240e-05
       20934.450   7.6024214e-05
       20947.750   7.5820122e-05
       20961.050   7.5749731e-05
       20974.350   7.5706553e-05
       20987.650   7.5663340e-05
       21000.950   7.5620104e-05
       21014.250   7.5576833e-05
       21027.550   7.5533537e-05
       21040.850   7.5490213e-05
       21054.150   7.5399212e-05
       21067.450   7.5203101e-05
       21080.750   7.5006922e-05
       21094.050   7.4810674e-05
       21107.350   7.4614364e-05
       21120.650   7.4417980e-05
       21133.950   7.4221534e-05
       21147.250   7.4025014e-05
       21160.550   7.3866006e-05
       21173.850   7.3716734e-05
       21187.150   7.3567407e-05
       21200.450   7.3418030e-05
       21213.750   7.3268593e-05
       21227.050   7.3119106e-05
       21240.350   7.2969564e-05
       21253.650   7.2843408e-05
       21266.950   7.2779187e-05
       21280.250   7.2714933e-05
       21293.550   7.2650651e-05
       21306.850   7.2586336e-05
       21320.150   7.2521988e-05
       21333.450   7.2457606e-05
       21346.750   7.2393197e-05
       21360.050   7.2263401e-05
       21373.350   7.2112427e-05
       21386.650   7.1961403e-05
       21399.950   7.1810320e-05
       21413.250   7.1659187e-05
       21426.550   7.1508001e-05
       21439.850   7.1356761e-05
       21453.150   7.1206383e-05
       21466.450   7.1058909e-05
       21479.750   7.0911382e-05
       21493.050   7.0763803e-05
       21506.350   7.0616176e-05
       21519.650   7.0468497e-05
       21532.950   7.0320765e-05
       21546.250   7.0172986e-05
       21559.550   6.9951817e-05
       21572.850   6.9701776e-05
       21586.150   6.9451659e-05
       21599.450   6.9201470e-05
       21612.750   6.8951204e-05
       21626.050   6.8700867e-05
       21639.350   6.8450449e-05
       21652.650   6.8232906e-05
       21665.950   6.8147694e-05
       21679.250   6.8062450e-05
       21692.550   6.7977170e-05
       21705.850   6.7891859e-05
       21719.150   6.7806512e-05
       21732.450   6.7721129e-05
       21745.750   6.7635714e-05
       21759.050   6.7542321e-05
       21772.350   6.7445163e-05
       21785.650   6.7347967e-05
       21798.950   6.7250733e-05
       21812.250   6.7153464e-05
       21825.550   6.7056158e-05
       21838.850   6.6958817e-05
       21852.150   6.6860888e-05
       21865.450   6.6760066e-05
       21878.750   6.6659210e-05
       21892.050   6.6558320e-05
       21905.350   6.6457386e-05
       21918.650   6.6356422e-05
       21931.950   6.6255416e-05
       21945.250   6.6154379e-05
       21958.550   6.5974540e-05
       21971.850   6.5750888e-05
       21985.150   6.5527173e-05
       21998.450   6.5303392e-05
       22011.750   6.5079549e-05
       22025.050   6.4855640e-05
       22038.350   6.4631664e-05
       22051.650   6.4435122e-05
       22064.950   6.4432680e-05
       22078.250   6.4430224e-05
       22091.550   6.4427756e-05
       22104.850   6.4425273e-05
       22118.150   6.4422779e-05
       22131.450   6.4420270e-05
       22144.750   6.4417750e-05
       22158.050   6.4278594e-05
       22171.350   6.4050287e-05
       22184.650   6.3821913e-05
       22197.950   6.3593478e-05
       22211.250   6.3364981e-05
       22224.550   6.3136419e-05
       22237.850   6.2907795e-05
       22251.150   6.2691495e-05
       22264.450   6.2606048e-05
       22277.750   6.2520568e-05
       22291.050   6.2435059e-05
       22304.350   6.2349520e-05
       22317.650   6.2263949e-05
       22330.950   6.2178349e-05
       22344.250   6.2092716e-05
       22357.550   6.1998996e-05
       22370.850   6.1899107e-05
       22384.150   6.1799182e-05
       22397.450   6.1699226e-05
       22410.750   6.1599238e-05
       22424.050   6.1499214e-05
       22437.350   6.1399158e-05
       22450.650   6.1299294e-05
       22463.950   6.1203729e-05
       22477.250   6.1108129e-05
       22490.550   6.1012503e-05
       22503.850   6.0916843e-05
       22517.150   6.0821152e-05
       22530.450   6.0725427e-05
       22543.750   6.0629676e-05
       22557.050   6.0499024e-05
       22570.350   6.0337429e-05
       22583.650   6.0175786e-05
       22596.950   6.0014099e-05
       22610.250   5.9852367e-05
       22623.550   5.9690587e-05
       22636.850   5.9528764e-05
       22650.150   5.9368319e-05
       22663.450   5.9332503e-05
       22676.750   5.9296675e-05
       22690.050   5.9260822e-05
       22703.350   5.9224956e-05
       22716.650   5.9189074e-05
       22729.950   5.9153170e-05
       22743.250   5.9117250e-05
       22756.550   5.9016105e-05
       22769.850   5.8847731e-05
       22783.150   5.8679308e-05
       22796.450   5.8510841e-05
       22809.750   5.8342330e-05
       22823.050   5.8173770e-05
       22836.350   5.8005167e-05
       22849.650   5.7836518e-05
       22862.950   5.6722349e-05
       22876.250   5.5582383e-05
       22889.550   5.4442167e-05
       22902.850   5.3301706e-05
       22916.150   5.2161001e-05
       22929.450   5.1020051e-05
       22942.750   4.9878858e-05
       22956.050   4.9479192e-05
       22969.350   4.9968429e-05
       22982.650   5.0457760e-05
       22995.950   5.0947186e-05
       23009.250   5.1436698e-05
       23022.550   5.1926306e-05
       23035.850   5.2416003e-05
       23049.150   5.2905791e-05
       23062.450   5.2848431e-05
       23075.750   5.2753679e-05
       23089.050   5.2658902e-05
       23102.350   5.2564098e-05
       23115.650   5.2469267e-05
       23128.950   5.2374406e-05
       23142.250   5.2279517e-05
       23155.550   5.1833382e-05
       23168.850   5.0896653e-05
       23182.150   4.9959724e-05
       23195.450   4.9022603e-05
       23208.750   4.8085286e-05
       23222.050   4.7147774e-05
       23235.350   4.6210065e-05
       23248.650   4.5272164e-05
       23261.950   4.5587913e-05
       23275.250   4.6045380e-05
       23288.550   4.6502930e-05
       23301.850   4.6960564e-05
       23315.150   4.7418282e-05
       23328.450   4.7876083e-05
       23341.750   4.8333967e-05
       23355.050   4.8555656e-05
       23368.350   4.8391346e-05
       23381.650   4.8226992e-05
       23394.950   4.8062602e-05
       23408.250   4.7898173e-05
       23421.550   4.7733701e-05
       23434.850   4.7569192e-05
       23448.150   4.7404641e-05
       23461.450   4.6677055e-05
       23474.750   4.5858344e-05
       23488.050   4.5039466e-05
       23501.350   4.4220426e-05
       23514.650   4.3401218e-05
       23527.950   4.2581844e-05
       23541.250   4.1762309e-05
       23554.550   4.1402095e-05
       23567.850   4.1925522e-05
       23581.150   4.2449047e-05
       23594.450   4.2972663e-05
       23607.750   4.3496372e-05
       23621.050   4.4020179e-05
       23634.350   4.4544076e-05
       23647.650   4.5068066e-05
       23660.950   4.5012290e-05
       23674.250   4.4832035e-05
       23687.550   4.4651743e-05
       23700.850   4.4471407e-05
       23714.150   4.4291033e-05
       23727.450   4.4110615e-05
       23740.750   4.3930159e-05
       23754.050   4.3615309e-05
       23767.350   4.2993503e-05
       23780.650   4.2371576e-05
       23793.950   4.1749527e-05
       23807.250   4.1127354e-05
       23820.550   4.0505058e-05
       23833.850   3.9882641e-05
       23847.150   3.9260100e-05
       23860.450   3.9448533e-05
       23873.750   3.9858227e-05
       23887.050   4.0267987e-05
       23900.350   4.0677818e-05
       23913.650   4.1087722e-05
       23926.950   4.1497695e-05
       23940.250   4.1907738e-05
       23953.550   4.2195289e-05
       23966.850   4.2146255e-05
       23980.150   4.2097205e-05
       23993.450   4.2048143e-05
       24006.750   4.1999063e-05
       24020.050   4.1949967e-05
       24033.350   4.1900859e-05
       24046.650   4.1851736e-05
       24059.950   4.1438953e-05
       24073.250   4.0903642e-05
       24086.550   4.0368230e-05
       24099.850   3.9832718e-05
       24113.150   3.9297099e-05
       24126.450   3.8761381e-05
       24139.750   3.8225557e-05
       24153.050   3.7885490e-05
       24166.350   3.8203622e-05
       24179.650   3.8521805e-05
       24192.950   3.8840042e-05
       24206.250   3.9158329e-05
       24219.550   3.9476669e-05
       24232.850   3.9795060e-05
       24246.150   4.0113503e-05
       24259.450   4.0177494e-05
       24272.750   4.0137796e-05
       24286.050   4.0098088e-05
       24299.350   4.0058364e-05
       24312.650   4.0018630e-05
       24325.950   3.9978886e-05
       24339.250   3.9939126e-05
       24352.550   3.9844554e-05
       24365.850   3.9518908e-05
       24379.150   3.9193201e-05
       24392.450   3.8867434e-05
       24405.750   3.8541601e-05
       24419.050   3.8215708e-05
       24432.350   3.7889752e-05
       24445.650   3.7563734e-05
       24458.950   3.7466408e-05
       24472.250   3.7480255e-05
       24485.550   3.7494096e-05
       24498.850   3.7507936e-05
       24512.150   3.7521776e-05
       24525.450   3.7535610e-05
       24538.750   3.7549444e-05
       24552.050   3.7585860e-05
       24565.350   3.7746236e-05
       24578.650   3.7906637e-05
       24591.950   3.8067060e-05
       24605.250   3.8227505e-05
       24618.550   3.8387972e-05
       24631.850   3.8548463e-05
       24645.150   3.8708976e-05
       24658.450   3.8650486e-05
       24671.750   3.8466256e-05
       24685.050   3.8281991e-05
       24698.350   3.8097690e-05
       24711.650   3.7913352e-05
       24724.950   3.7728979e-05
       24738.250   3.7544570e-05
       24751.550   3.7352880e-05
       24764.850   3.7106236e-05
       24778.150   3.6859543e-05
       24791.450   3.6612808e-05
       24804.750   3.6366024e-05
       24818.050   3.6119195e-05
       24831.350   3.5872319e-05
       24844.650   3.5625397e-05
       24857.950   3.5618784e-05
       24871.250   3.5773925e-05
       24884.550   3.5929088e-05
       24897.850   3.6084273e-05
       24911.150   3.6239479e-05
       24924.450   3.6394708e-05
       24937.750   3.6549955e-05
       24951.050   3.6704922e-05
       24964.350   3.6856368e-05
       24977.650   3.7007834e-05
       24990.950   3.7159320e-05
       25004.250   3.7310825e-05
       25017.550   3.7462352e-05
       25030.850   3.7613899e-05
       25044.150   3.7765468e-05
       25057.450   3.7575026e-05
       25070.750   3.7115952e-05
       25084.050   3.6656800e-05
       25097.350   3.6197568e-05
       25110.650   3.5738258e-05
       25123.950   3.5278865e-05
       25137.250   3.4819398e-05
       25150.550   3.4386642e-05
       25163.850   3.4574995e-05
       25177.150   3.4763376e-05
       25190.450   3.4951780e-05
       25203.750   3.5140215e-05
       25217.050   3.5328672e-05
       25230.350   3.5517157e-05
       25243.650   3.5705669e-05
       25256.950   3.5803915e-05
       25270.250   3.5819675e-05
       25283.550   3.5835430e-05
       25296.850   3.5851185e-05
       25310.150   3.5866939e-05
       25323.450   3.5882690e-05
       25336.750   3.5898439e-05
       25350.050   3.5913706e-05
       25363.350   3.5801069e-05
       25376.650   3.5688413e-05
       25389.950   3.5575733e-05
       25403.250   3.5463032e-05
       25416.550   3.5350309e-05
       25429.850   3.5237563e-05
       25443.150   3.5124796e-05
       25456.450   3.5019180e-05
       25469.750   3.4921164e-05
       25483.050   3.4823128e-05
       25496.350   3.4725073e-05
       25509.650   3.4626999e-05
       25522.950   3.4528906e-05
       25536.250   3.4430793e-05
       25549.550   3.4332662e-05
       25562.850   3.4336544e-05
       25576.150   3.4343995e-05
       25589.450   3.4351444e-05
       25602.750   3.4358893e-05
       25616.050   3.4366337e-05
       25629.350   3.4373777e-05
       25642.650   3.4381217e-05
       25655.950   3.4403155e-05
       25669.250   3.4443007e-05
       25682.550   3.4482861e-05
       25695.850   3.4522717e-05
       25709.150   3.4562578e-05
       25722.450   3.4602439e-05
       25735.750   3.4642301e-05
       25749.050   3.4682167e-05
       25762.350   3.4444281e-05
       25775.650   3.4184986e-05
       25788.950   3.3925646e-05
       25802.250   3.3666265e-05
       25815.550   3.3406841e-05
       25828.850   3.3147373e-05
       25842.150   3.2887862e-05
       25855.450   3.2758688e-05
       25868.750   3.2817295e-05
       25882.050   3.2875906e-05
       25895.350   3.2934522e-05
       25908.650   3.2993146e-05
       25921.950   3.3051774e-05
       25935.250   3.3110406e-05
       25948.550   3.3169045e-05
       25961.850   3.3218424e-05
       25975.150   3.3266672e-05
       25988.450   3.3314923e-05
       26001.750   3.3363181e-05
       26015.050   3.3411439e-05
       26028.350   3.3459703e-05
       26041.650   3.3507971e-05
       26054.950   3.3487012e-05
       26068.250   3.3349258e-05
       26081.550   3.3211482e-05
       26094.850   3.3073681e-05
       26108.150   3.2935858e-05
       26121.450   3.2798009e-05
       26134.750   3.2660137e-05
       26148.050   3.2522241e-05
       26161.350   3.2438715e-05
       26174.650   3.2364516e-05
       26187.950   3.2290306e-05
       26201.250   3.2216079e-05
       26214.550   3.2141840e-05
       26227.850   3.2067586e-05
       26241.150   3.1993318e-05
       26254.450   3.1963850e-05
       26267.750   3.2023508e-05
       26281.050   3.2083169e-05
       26294.350   3.2142837e-05
       26307.650   3.2202511e-05
       26320.950   3.2262191e-05
       26334.250   3.2321876e-05
       26347.550   3.2381564e-05
       26360.850   3.2373042e-05
       26374.150   3.2349111e-05
       26387.450   3.2325174e-05
       26400.750   3.2301230e-05
       26414.050   3.2277279e-05
       26427.350   3.2253321e-05
       26440.650   3.2229357e-05
       26453.950   3.2183372e-05
       26467.250   3.2085261e-05
       26480.550   3.1987134e-05
       26493.850   3.1888991e-05
       26507.150   3.1790829e-05
       26520.450   3.1692651e-05
       26533.750   3.1594455e-05
       26547.050   3.1496244e-05
       26560.350   3.1410679e-05
       26573.650   3.1328706e-05
       26586.950   3.1246719e-05
       26600.250   3.1164719e-05
       26613.550   3.1082705e-05
       26626.850   3.1000675e-05
       26640.150   3.0918631e-05
       26653.450   3.0879911e-05
       26666.750   3.0964922e-05
       26680.050   3.1049943e-05
       26693.350   3.1134971e-05
       26706.650   3.1220011e-05
       26719.950   3.1305058e-05
       26733.250   3.1390112e-05
       26746.550   3.1475176e-05
       26759.850   3.1465047e-05
