       13606.150   0.00016105641
       13619.450   0.00016084407
       13632.750   0.00016082162
       13646.050   0.00016093528
       13659.350   0.00016104883
       13672.650   0.00016116228
       13685.950   0.00016120795
       13699.250   0.00016123893
       13712.550   0.00016126976
       13725.850   0.00016127887
       13739.150   0.00016097198
       13752.450   0.00016066466
       13765.750   0.00016035693
       13779.050   0.00016015391
       13792.350   0.00016019080
       13805.650   0.00016022755
       13818.950   0.00016026415
       13832.250   0.00015998955
       13845.550   0.00015945492
       13858.850   0.00015891970
       13872.150   0.00015838389
       13885.450   0.00015841223
       13898.750   0.00015859451
       13912.050   0.00015877675
       13925.350   0.00015895362
       13938.650   0.00015893288
       13951.950   0.00015891194
       13965.250   0.00015889082
       13978.550   0.00015866129
       13991.850   0.00015785930
       14005.150   0.00015705652
       14018.450   0.00015625298
       14031.750   0.00015605345
       14045.050   0.00015644066
       14058.350   0.00015682798
       14071.650   0.00015721544
       14084.950   0.00015681824
       14098.250   0.00015615626
       14111.550   0.00015549364
       14124.850   0.00015483037
       14138.150   0.00015520450
       14151.450   0.00015559059
       14164.750   0.00015597680
       14178.050   0.00015610991
       14191.350   0.00015539164
       14204.650   0.00015467269
       14217.950   0.00015395307
       14231.250   0.00015319189
       14244.550   0.00015238386
       14257.850   0.00015157512
       14271.150   0.00015076563
       14284.450   0.00015108811
       14297.750   0.00015187230
       14311.050   0.00015265689
       14324.350   0.00015344190
       14337.650   0.00015350711
       14350.950   0.00015353522
       14364.250   0.00015356317
       14377.550   0.00015332640
       14390.850   0.00015197339
       14404.150   0.00015061927
       14417.450   0.00014926408
       14430.750   0.00014886754
       14444.050   0.00014973119
       14457.350   0.00015059530
       14470.650   0.00015145987
       14483.950   0.00015133503
       14497.250   0.00015072868
       14510.550   0.00015012179
       14523.850   0.00014951434
       14537.150   0.00014971578
       14550.450   0.00014999386
       14563.750   0.00015027200
       14577.050   0.00015034400
       14590.350   0.00015023307
       14603.650   0.00015012193
       14616.950   0.00015001058
       14630.250   0.00014994544
       14643.550   0.00014989393
       14656.850   0.00014984225
       14670.150   0.00014979041
       14683.450   0.00014924569
       14696.750   0.00014841759
       14710.050   0.00014758882
       14723.350   0.00014675936
       14736.650   0.00014685010
       14749.950   0.00014707122
       14763.250   0.00014729236
       14776.550   0.00014747512
       14789.850   0.00014736673
       14803.150   0.00014725815
       14816.450   0.00014714936
       14829.750   0.00014692938
       14843.050   0.00014650927
       14856.350   0.00014608876
       14869.650   0.00014566787
       14882.950   0.00014597748
       14896.250   0.00014677920
       14909.550   0.00014758130
       14922.850   0.00014838379
       14936.150   0.00014792197
       14949.450   0.00014721579
       14962.750   0.00014650906
       14976.050   0.00014583766
       14989.350   0.00014558477
       15002.650   0.00014533161
       15015.950   0.00014507817
       15029.250   0.00014474710
       15042.550   0.00014425093
       15055.850   0.00014375434
       15069.150   0.00014325731
       15082.450   0.00014332158
       15095.750   0.00014382700
       15109.050   0.00014433260
       15122.350   0.00014483840
       15135.650   0.00014494466
       15148.950   0.00014495137
       15162.250   0.00014495796
       15175.550   0.00014496133
       15188.850   0.00014489202
       15202.150   0.00014482255
       15215.450   0.00014475292
       15228.750   0.00014474303
       15242.050   0.00014488560
       15255.350   0.00014502813
       15268.650   0.00014517065
       15281.950   0.00014504151
       15295.250   0.00014466394
       15308.550   0.00014428604
       15321.850   0.00014390780
       15335.150   0.00014414642
       15348.450   0.00014457667
       15361.750   0.00014500706
       15375.050   0.00014543468
       15388.350   0.00014508637
       15401.650   0.00014473776
       15414.950   0.00014438883
       15428.250   0.00014413684
       15441.550   0.00014418545
       15454.850   0.00014423396
       15468.150   0.00014428240
       15481.450   0.00014398945
       15494.750   0.00014333364
       15508.050   0.00014267734
       15521.350   0.00014202056
       15534.650   0.00014046546
       15547.950   0.00013856969
       15561.250   0.00013667274
       15574.550   0.00013477462
       15587.850   0.00013589588
       15601.150   0.00013712349
       15614.450   0.00013835169
       15627.750   0.00013921735
       15641.050   0.00013868988
       15654.350   0.00013816200
       15667.650   0.00013763373
       15680.950   0.00013771851
       15694.250   0.00013856123
       15707.550   0.00013940433
       15720.850   0.00014024779
       15734.150   0.00013854946
       15747.450   0.00013569678
       15760.750   0.00013284244
       15774.050   0.00012998643
       15787.350   0.00013052399
       15800.650   0.00013132301
       15813.950   0.00013212237
       15827.250   0.00013265855
       15840.550   0.00013190035
       15853.850   0.00013114164
       15867.150   0.00013038245
       15880.450   0.00013042168
       15893.750   0.00013161192
       15907.050   0.00013280271
       15920.350   0.00013399406
       15933.650   0.00013383491
       15946.950   0.00013294912
       15960.250   0.00013206277
       15973.550   0.00013117587
       15986.850   0.00013123036
       16000.150   0.00013140009
       16013.450   0.00013156982
       16026.750   0.00013173956
       16040.050   0.00013190929
       16053.350   0.00013200413
       16066.650   0.00013187639
       16079.950   0.00013174850
       16093.250   0.00013162046
       16106.550   0.00013149228
       16119.850   0.00013136393
       16133.150   0.00013123545
       16146.450   0.00013110681
       16159.750   0.00013091429
       16173.050   0.00013069839
       16186.350   0.00013048228
       16199.650   0.00013026599
       16212.950   0.00013004950
       16226.250   0.00012983283
       16239.550   0.00012961596
       16252.850   0.00012953471
       16266.150   0.00012995140
       16279.450   0.00013036823
       16292.750   0.00013078518
       16306.050   0.00013120228
       16319.350   0.00013161949
       16332.650   0.00013203685
       16345.950   0.00013245433
       16359.250   0.00013173135
       16372.550   0.00013050839
       16385.850   0.00012928476
       16399.150   0.00012806044
       16412.450   0.00012683544
       16425.750   0.00012560976
       16439.050   0.00012438339
       16452.350   0.00012350187
       16465.650   0.00012423012
       16478.950   0.00012495865
       16492.250   0.00012568747
       16505.550   0.00012641657
       16518.850   0.00012714596
       16532.150   0.00012787563
       16545.450   0.00012860558
       16558.750   0.00012824369
       16572.050   0.00012731351
       16585.350   0.00012638280
       16598.650   0.00012545159
       16611.950   0.00012451986
       16625.250   0.00012358760
       16638.550   0.00012265483
       16651.850   0.00012188933
       16665.150   0.00012216209
       16678.450   0.00012243489
       16691.750   0.00012270777
       16705.050   0.00012298070
       16718.350   0.00012325370
       16731.650   0.00012352676
       16744.950   0.00012379988
       16758.250   0.00012338152
       16771.550   0.00012253950
       16784.850   0.00012169702
       16798.150   0.00012085408
       16811.450   0.00012001068
       16824.750   0.00011916683
       16838.050   0.00011832252
       16851.350   0.00011761365
       16864.650   0.00011810748
       16877.950   0.00011860148
       16891.250   0.00011909565
       16904.550   0.00011958997
       16917.850   0.00012008447
       16931.150   0.00012057913
       16944.450   0.00012107395
       16957.750   0.00012094194
       16971.050   0.00012036072
       16984.350   0.00011977917
       16997.650   0.00011919730
       17010.950   0.00011861510
       17024.250   0.00011803258
       17037.550   0.00011744974
       17050.850   0.00011690640
       17064.150   0.00011694611
       17077.450   0.00011698578
       17090.750   0.00011702541
       17104.050   0.00011706500
       17117.350   0.00011710455
       17130.650   0.00011714406
       17143.950   0.00011718352
       17157.250   0.00011700367
       17170.550   0.00011664067
       17183.850   0.00011627745
       17197.150   0.00011591401
       17210.450   0.00011555036
       17223.750   0.00011518649
       17237.050   0.00011482240
       17250.350   0.00011445072
       17263.650   0.00011380568
       17276.950   0.00011316030
       17290.250   0.00011251459
       17303.550   0.00011186854
       17316.850   0.00011122217
       17330.150   0.00011057546
       17343.450   0.00010992842
       17356.750   0.00010973037
       17370.050   0.00010996826
       17383.350   0.00011020621
       17396.650   0.00011044421
       17409.950   0.00011068225
       17423.250   0.00011092034
       17436.550   0.00011115849
       17449.850   0.00011139668
       17463.150   0.00011102135
       17476.450   0.00011063881
       17489.750   0.00011025605
       17503.050   0.00010987309
       17516.350   0.00010948992
       17529.650   0.00010910653
       17542.950   0.00010872293
       17556.250   0.00010850947
       17569.550   0.00010848805
       17582.850   0.00010846658
       17596.150   0.00010844504
       17609.450   0.00010842345
       17622.750   0.00010840180
       17636.050   0.00010838010
       17649.350   0.00010835833
       17662.650   0.00010799002
       17675.950   0.00010760370
       17689.250   0.00010721718
       17702.550   0.00010683045
       17715.850   0.00010644353
       17729.150   0.00010605639
       17742.450   0.00010566906
       17755.750   0.00010542624
       17769.050   0.00010537334
       17782.350   0.00010532039
       17795.650   0.00010526736
       17808.950   0.00010521426
       17822.250   0.00010516110
       17835.550   0.00010510787
       17848.850   0.00010505458
       17862.150   0.00010485558
       17875.450   0.00010464266
       17888.750   0.00010442962
       17902.050   0.00010421645
       17915.350   0.00010400315
       17928.650   0.00010378972
       17941.950   0.00010357616
       17955.250   0.00010329136
       17968.550   0.00010289730
       17981.850   0.00010250305
       17995.150   0.00010210861
       18008.450   0.00010171396
       18021.750   0.00010131913
       18035.050   0.00010092410
       18048.350   0.00010052887
       18061.650   0.00010035689
       18074.950   0.00010021645
       18088.250   0.00010007592
       18101.550   9.9935293e-05
       18114.850   9.9794572e-05
       18128.150   9.9653754e-05
       18141.450   9.9512848e-05
       18154.750   9.9354549e-05
       18168.050   9.9165008e-05
       18181.350   9.8975360e-05
       18194.650   9.8785598e-05
       18207.950   9.8595723e-05
       18221.250   9.8405742e-05
       18234.550   9.8215648e-05
       18247.850   9.8025441e-05
       18261.150   9.7801658e-05
       18274.450   9.7571286e-05
       18287.750   9.7340795e-05
       18301.050   9.7110177e-05
       18314.350   9.6879432e-05
       18327.650   9.6648568e-05
       18340.950   9.6417585e-05
       18354.250   9.6190952e-05
       18367.550   9.5973730e-05
       18380.850   9.5756395e-05
       18394.150   9.5538946e-05
       18407.450   9.5321378e-05
       18420.750   9.5103690e-05
       18434.050   9.4885890e-05
       18447.350   9.4667978e-05
       18460.650   9.4546833e-05
       18473.950   9.4449723e-05
       18487.250   9.4352539e-05
       18500.550   9.4255288e-05
       18513.850   9.4157968e-05
       18527.150   9.4060575e-05
       18540.450   9.3963114e-05
       18553.750   9.3791900e-05
       18567.050   9.3432921e-05
       18580.350   9.3073781e-05
       18593.650   9.2714474e-05
       18606.950   9.2355007e-05
       18620.250   9.1995381e-05
       18633.550   9.1635588e-05
       18646.850   9.1275637e-05
       18660.150   9.1012333e-05
       18673.450   9.0778947e-05
       18686.750   9.0545454e-05
       18700.050   9.0311841e-05
       18713.350   9.0078109e-05
       18726.650   8.9844271e-05
       18739.950   8.9610315e-05
       18753.250   8.9423508e-05
       18766.550   8.9382782e-05
       18779.850   8.9342005e-05
       18793.150   8.9301190e-05
       18806.450   8.9260325e-05
       18819.750   8.9219415e-05
       18833.050   8.9178461e-05
       18846.350   8.9137456e-05
       18859.650   8.8756254e-05
       18872.950   8.8246200e-05
       18886.250   8.7735947e-05
       18899.550   8.7225484e-05
       18912.850   8.6714817e-05
       18926.150   8.6203946e-05
       18939.450   8.5692872e-05
       18952.750   8.5349866e-05
       18966.050   8.5652402e-05
       18979.350   8.5955011e-05
       18992.650   8.6257688e-05
       19005.950   8.6560445e-05
       19019.250   8.6863268e-05
       19032.550   8.7166171e-05
       19045.850   8.7469140e-05
       19059.150   8.7381900e-05
       19072.450   8.7117550e-05
       19085.750   8.6853083e-05
       19099.050   8.6588505e-05
       19112.350   8.6323810e-05
       19125.650   8.6058992e-05
       19138.950   8.5794064e-05
       19152.250   8.5557088e-05
       19165.550   8.5457908e-05
       19178.850   8.5358667e-05
       19192.150   8.5259360e-05
       19205.450   8.5159997e-05
       19218.750   8.5060574e-05
       19232.050   8.4961095e-05
       19245.350   8.4861551e-05
       19258.650   8.4595645e-05
       19271.950   8.4240211e-05
       19285.250   8.3884639e-05
       19298.550   8.3528924e-05
       19311.850   8.3173067e-05
       19325.150   8.2817067e-05
       19338.450   8.2460925e-05
       19351.750   8.2117457e-05
       19365.050   8.1858457e-05
       19378.350   8.1599347e-05
       19391.650   8.1340127e-05
       19404.950   8.1080798e-05
       19418.250   8.0821365e-05
       19431.550   8.0561817e-05
       19444.850   8.0302166e-05
       19458.150   8.0248577e-05
       19471.450   8.0325237e-05
       19484.750   8.0401900e-05
       19498.050   8.0478561e-05
       19511.350   8.0555220e-05
       19524.650   8.0631877e-05
       19537.950   8.0708538e-05
       19551.250   8.0759699e-05
       19564.550   8.0565021e-05
       19577.850   8.0370255e-05
       19591.150   8.0175403e-05
       19604.450   7.9980465e-05
       19617.750   7.9785445e-05
       19631.050   7.9590339e-05
       19644.350   7.9395152e-05
       19657.650   7.9173874e-05
       19670.950   7.8933308e-05
       19684.250   7.8692636e-05
       19697.550   7.8451871e-05
       19710.850   7.8211012e-05
       19724.150   7.7970054e-05
       19737.450   7.7728997e-05
       19750.750   7.7497276e-05
       19764.050   7.7423264e-05
       19777.350   7.7349204e-05
       19790.650   7.7275103e-05
       19803.950   7.7200959e-05
       19817.250   7.7126769e-05
       19830.550   7.7052531e-05
       19843.850   7.6978252e-05
       19857.150   7.6871360e-05
       19870.450   7.6736403e-05
       19883.750   7.6601381e-05
       19897.050   7.6466299e-05
       19910.350   7.6331158e-05
       19923.650   7.6195952e-05
       19936.950   7.6060681e-05
       19950.250   7.5927664e-05
       19963.550   7.5915314e-05
       19976.850   7.5902946e-05
       19990.150   7.5890546e-05
       20003.450   7.5878123e-05
       20016.750   7.5865678e-05
       20030.050   7.5853205e-05
       20043.350   7.5840709e-05
       20056.650   7.5764051e-05
       20069.950   7.5623196e-05
       20083.250   7.5482281e-05
       20096.550   7.5341301e-05
       20109.850   7.5200262e-05
       20123.150   7.5059163e-05
       20136.450   7.4917999e-05
       20149.750   7.4776776e-05
       20163.050   7.4456245e-05
       20176.350   7.4132163e-05
       20189.650   7.3807969e-05
       20202.950   7.3483659e-05
       20216.250   7.3159243e-05
       20229.550   7.2834710e-05
       20242.850   7.2510061e-05
       20256.150   7.2281713e-05
       20269.450   7.2165375e-05
       20282.750   7.2048986e-05
       20296.050   7.1932541e-05
       20309.350   7.1816045e-05
       20322.650   7.1699499e-05
       20335.950   7.1582902e-05
       20349.250   7.1466255e-05
       20362.550   7.1493138e-05
       20375.850   7.1528594e-05
       20389.150   7.1564042e-05
       20402.450   7.1599477e-05
       20415.750   7.1634910e-05
       20429.050   7.1670331e-05
       20442.350   7.1705744e-05
       20455.650   7.1644072e-05
       20468.950   7.1450906e-05
       20482.250   7.1257664e-05
       20495.550   7.1064352e-05
       20508.850   7.0870968e-05
       20522.150   7.0677514e-05
       20535.450   7.0483989e-05
       20548.750   7.0290394e-05
       20562.050   7.0115777e-05
       20575.350   6.9943075e-05
       20588.650   6.9770305e-05
       20601.950   6.9597470e-05
       20615.250   6.9424571e-05
       20628.550   6.9251609e-05
       20641.850   6.9078582e-05
       20655.150   6.8932187e-05
       20668.450   6.8827997e-05
       20681.750   6.8723757e-05
       20695.050   6.8619477e-05
       20708.350   6.8515148e-05
       20721.650   6.8410780e-05
       20734.950   6.8306362e-05
       20748.250   6.8201899e-05
       20761.550   6.8041326e-05
       20774.850   6.7872193e-05
       20788.150   6.7702998e-05
       20801.450   6.7533742e-05
       20814.750   6.7364424e-05
       20828.050   6.7195045e-05
       20841.350   6.7025606e-05
       20854.650   6.6853661e-05
       20867.950   6.6677095e-05
       20881.250   6.6500466e-05
       20894.550   6.6323775e-05
       20907.850   6.6147022e-05
       20921.150   6.5970206e-05
       20934.450   6.5793329e-05
       20947.750   6.5616394e-05
       20961.050   6.5582413e-05
       20974.350   6.5577538e-05
       20987.650   6.5572642e-05
       21000.950   6.5567734e-05
       21014.250   6.5562804e-05
       21027.550   6.5557862e-05
       21040.850   6.5552903e-05
       21054.150   6.5492489e-05
       21067.450   6.5309797e-05
       21080.750   6.5127043e-05
       21094.050   6.4944226e-05
       21107.350   6.4761351e-05
       21120.650   6.4578410e-05
       21133.950   6.4395411e-05
       21147.250   6.4212345e-05
       21160.550   6.4063360e-05
       21173.850   6.3923222e-05
       21187.150   6.3783032e-05
       21200.450   6.3642797e-05
       21213.750   6.3502506e-05
       21227.050   6.3362170e-05
       21240.350   6.3221783e-05
       21253.650   6.3115111e-05
       21266.950   6.3097678e-05
       21280.250   6.3080227e-05
       21293.550   6.3062760e-05
       21306.850   6.3045274e-05
       21320.150   6.3027769e-05
       21333.450   6.3010245e-05
       21346.750   6.2992707e-05
       21360.050   6.2883867e-05
       21373.350   6.2745468e-05
       21386.650   6.2607024e-05
       21399.950   6.2468528e-05
       21413.250   6.2329986e-05
       21426.550   6.2191396e-05
       21439.850   6.2052757e-05
       21453.150   6.1912581e-05
       21466.450   6.1767562e-05
       21479.750   6.1622493e-05
       21493.050   6.1477375e-05
       21506.350   6.1332210e-05
       21519.650   6.1186996e-05
       21532.950   6.1041733e-05
       21546.250   6.0896423e-05
       21559.550   6.0721651e-05
       21572.850   6.0535270e-05
       21586.150   6.0348831e-05
       21599.450   6.0162336e-05
       21612.750   5.9975783e-05
       21626.050   5.9789174e-05
       21639.350   5.9602503e-05
       21652.650   5.9431977e-05
       21665.950   5.9326489e-05
       21679.250   5.9220967e-05
       21692.550   5.9115405e-05
       21705.850   5.9009808e-05
       21719.150   5.8904173e-05
       21732.450   5.8798498e-05
       21745.750   5.8692790e-05
       21759.050   5.8612062e-05
       21772.350   5.8543056e-05
       21785.650   5.8474021e-05
       21798.950   5.8404956e-05
       21812.250   5.8335865e-05
       21825.550   5.8266745e-05
       21838.850   5.8197599e-05
       21852.150   5.8126793e-05
       21865.450   5.8047501e-05
       21878.750   5.7968181e-05
       21892.050   5.7888833e-05
       21905.350   5.7809449e-05
       21918.650   5.7730042e-05
       21931.950   5.7650599e-05
       21945.250   5.7571132e-05
       21958.550   5.7398015e-05
       21971.850   5.7172835e-05
       21985.150   5.6947594e-05
       21998.450   5.6722289e-05
       22011.750   5.6496922e-05
       22025.050   5.6271490e-05
       22038.350   5.6045994e-05
       22051.650   5.5854027e-05
       22064.950   5.5899199e-05
       22078.250   5.5944369e-05
       22091.550   5.5989541e-05
       22104.850   5.6034710e-05
       22118.150   5.6079880e-05
       22131.450   5.6125048e-05
       22144.750   5.6170217e-05
       22158.050   5.6047077e-05
       22171.350   5.5814123e-05
       22184.650   5.5581104e-05
       22197.950   5.5348024e-05
       22211.250   5.5114882e-05
       22224.550   5.4881675e-05
       22237.850   5.4648408e-05
       22251.150   5.4429357e-05
       22264.450   5.4361158e-05
       22277.750   5.4292931e-05
       22291.050   5.4224680e-05
       22304.350   5.4156406e-05
       22317.650   5.4088104e-05
       22330.950   5.4019778e-05
       22344.250   5.3951425e-05
       22357.550   5.3873059e-05
       22370.850   5.3787058e-05
       22384.150   5.3701026e-05
       22397.450   5.3614967e-05
       22410.750   5.3528880e-05
       22424.050   5.3442763e-05
       22437.350   5.3356618e-05
       22450.650   5.3271423e-05
       22463.950   5.3205230e-05
       22477.250   5.3139010e-05
       22490.550   5.3072771e-05
       22503.850   5.3006506e-05
       22517.150   5.2940218e-05
       22530.450   5.2873904e-05
       22543.750   5.2807570e-05
       22557.050   5.2682308e-05
       22570.350   5.2504793e-05
       22583.650   5.2327227e-05
       22596.950   5.2149616e-05
       22610.250   5.1971958e-05
       22623.550   5.1794250e-05
       22636.850   5.1616496e-05
       22650.150   5.1440930e-05
       22663.450   5.1461141e-05
       22676.750   5.1481351e-05
       22690.050   5.1501551e-05
       22703.350   5.1521750e-05
       22716.650   5.1541946e-05
       22729.950   5.1562134e-05
       22743.250   5.1582319e-05
       22756.550   5.1508315e-05
       22769.850   5.1337222e-05
       22783.150   5.1166082e-05
       22796.450   5.0994898e-05
       22809.750   5.0823671e-05
       22823.050   5.0652396e-05
       22836.350   5.0481077e-05
       22849.650   5.0309715e-05
       22862.950   4.9290264e-05
       22876.250   4.8247670e-05
       22889.550   4.7204849e-05
       22902.850   4.6161803e-05
       22916.150   4.5118535e-05
       22929.450   4.4075044e-05
       22942.750   4.3031330e-05
       22956.050   4.2661225e-05
       22969.350   4.3098609e-05
       22982.650   4.3536076e-05
       22995.950   4.3973629e-05
       23009.250   4.4411259e-05
       23022.550   4.4848974e-05
       23035.850   4.5286770e-05
       23049.150   4.5724647e-05
       23062.450   4.5667811e-05
       23075.750   4.5577165e-05
       23089.050   4.5486496e-05
       23102.350   4.5395802e-05
       23115.650   4.5305083e-05
       23128.950   4.5214335e-05
       23142.250   4.5123563e-05
       23155.550   4.4718134e-05
       23168.850   4.3873216e-05
       23182.150   4.3028118e-05
       23195.450   4.2182848e-05
       23208.750   4.1337401e-05
       23222.050   4.0491779e-05
       23235.350   3.9645978e-05
       23248.650   3.8800006e-05
       23261.950   3.9101720e-05
       23275.250   3.9533176e-05
       23288.550   3.9964711e-05
       23301.850   4.0396326e-05
       23315.150   4.0828021e-05
       23328.450   4.1259795e-05
       23341.750   4.1691647e-05
       23355.050   4.1878213e-05
       23368.350   4.1663924e-05
       23381.650   4.1449583e-05
       23394.950   4.1235197e-05
       23408.250   4.1020763e-05
       23421.550   4.0806278e-05
       23434.850   4.0591747e-05
       23448.150   4.0377166e-05
       23461.450   3.9726174e-05
       23474.750   3.9004536e-05
       23488.050   3.8282752e-05
       23501.350   3.7560824e-05
       23514.650   3.6838748e-05
       23527.950   3.6116527e-05
       23541.250   3.5394163e-05
       23554.550   3.5091678e-05
       23567.850   3.5596949e-05
       23581.150   3.6102315e-05
       23594.450   3.6607769e-05
       23607.750   3.7113315e-05
       23621.050   3.7618954e-05
       23634.350   3.8124683e-05
       23647.650   3.8630501e-05
       23660.950   3.8543201e-05
       23674.250   3.8328554e-05
       23687.550   3.8113862e-05
       23700.850   3.7899122e-05
       23714.150   3.7684337e-05
       23727.450   3.7469504e-05
       23740.750   3.7254627e-05
       23754.050   3.6943350e-05
       23767.350   3.6411918e-05
       23780.650   3.5880383e-05
       23793.950   3.5348743e-05
       23807.250   3.4816997e-05
       23820.550   3.4285147e-05
       23833.850   3.3753193e-05
       23847.150   3.3221134e-05
       23860.450   3.3418475e-05
       23873.750   3.3814825e-05
       23887.050   3.4211242e-05
       23900.350   3.4607727e-05
       23913.650   3.5004283e-05
       23926.950   3.5400907e-05
       23940.250   3.5797599e-05
       23953.550   3.6064877e-05
       23966.850   3.5976555e-05
       23980.150   3.5888212e-05
       23993.450   3.5799849e-05
       24006.750   3.5711463e-05
       24020.050   3.5623055e-05
       24033.350   3.5534628e-05
       24046.650   3.5446179e-05
       24059.950   3.5078990e-05
       24073.250   3.4617878e-05
       24086.550   3.4156679e-05
       24099.850   3.3695393e-05
       24113.150   3.3234017e-05
       24126.450   3.2772554e-05
       24139.750   3.2311000e-05
       24153.050   3.2025522e-05
       24166.350   3.2332060e-05
       24179.650   3.2638649e-05
       24192.950   3.2945290e-05
       24206.250   3.3251979e-05
       24219.550   3.3558721e-05
       24232.850   3.3865512e-05
       24246.150   3.4172353e-05
       24259.450   3.4212612e-05
       24272.750   3.4144236e-05
       24286.050   3.4075844e-05
       24299.350   3.4007433e-05
       24312.650   3.3939008e-05
       24325.950   3.3870567e-05
       24339.250   3.3802107e-05
       24352.550   3.3695302e-05
       24365.850   3.3426873e-05
       24379.150   3.3158393e-05
       24392.450   3.2889864e-05
       24405.750   3.2621280e-05
       24419.050   3.2352646e-05
       24432.350   3.2083961e-05
       24445.650   3.1815224e-05
       24458.950   3.1739212e-05
       24472.250   3.1756890e-05
       24485.550   3.1774563e-05
       24498.850   3.1792237e-05
       24512.150   3.1809912e-05
       24525.450   3.1827583e-05
       24538.750   3.1845254e-05
       24552.050   3.1881781e-05
       24565.350   3.2021800e-05
       24578.650   3.2161841e-05
       24591.950   3.2301901e-05
       24605.250   3.2441981e-05
       24618.550   3.2582080e-05
       24631.850   3.2722200e-05
       24645.150   3.2862340e-05
       24658.450   3.2811759e-05
       24671.750   3.2651677e-05
       24685.050   3.2491566e-05
       24698.350   3.2331422e-05
       24711.650   3.2171247e-05
       24724.950   3.2011042e-05
       24738.250   3.1850805e-05
       24751.550   3.1684002e-05
       24764.850   3.1467634e-05
       24778.150   3.1251223e-05
       24791.450   3.1034775e-05
       24804.750   3.0818283e-05
       24818.050   3.0601753e-05
       24831.350   3.0385182e-05
       24844.650   3.0168570e-05
       24857.950   3.0159700e-05
       24871.250   3.0290664e-05
       24884.550   3.0421644e-05
       24897.850   3.0552644e-05
       24911.150   3.0683662e-05
       24924.450   3.0814698e-05
       24937.750   3.0945750e-05
       24951.050   3.1077912e-05
       24964.350   3.1222815e-05
       24977.650   3.1367738e-05
       24990.950   3.1512680e-05
       25004.250   3.1657641e-05
       25017.550   3.1802623e-05
       25030.850   3.1947625e-05
       25044.150   3.2092649e-05
       25057.450   3.1932265e-05
       25070.750   3.1532001e-05
       25084.050   3.1131668e-05
       25097.350   3.0731265e-05
       25110.650   3.0330795e-05
       25123.950   2.9930253e-05
       25137.250   2.9529645e-05
       25150.550   2.9153342e-05
       25163.850   2.9342082e-05
       25177.150   2.9530850e-05
       25190.450   2.9719643e-05
       25203.750   2.9908466e-05
       25217.050   3.0097313e-05
       25230.350   3.0286188e-05
       25243.650   3.0475092e-05
       25256.950   3.0558972e-05
       25270.250   3.0546878e-05
       25283.550   3.0534777e-05
       25296.850   3.0522671e-05
       25310.150   3.0510561e-05
       25323.450   3.0498444e-05
       25336.750   3.0486322e-05
       25350.050   3.0473937e-05
       25363.350   3.0393295e-05
       25376.650   3.0312638e-05
       25389.950   3.0231965e-05
       25403.250   3.0151275e-05
       25416.550   3.0070569e-05
       25429.850   2.9989846e-05
       25443.150   2.9909108e-05
       25456.450   2.9825588e-05
       25469.750   2.9739117e-05
       25483.050   2.9652627e-05
       25496.350   2.9566122e-05
       25509.650   2.9479599e-05
       25522.950   2.9393061e-05
       25536.250   2.9306504e-05
       25549.550   2.9219932e-05
       25562.850   2.9218484e-05
       25576.150   2.9220014e-05
       25589.450   2.9221542e-05
       25602.750   2.9223067e-05
       25616.050   2.9224589e-05
       25629.350   2.9226107e-05
       25642.650   2.9227623e-05
       25655.950   2.9247652e-05
       25669.250   2.9290554e-05
       25682.550   2.9333458e-05
       25695.850   2.9376366e-05
       25709.150   2.9419279e-05
       25722.450   2.9462195e-05
       25735.750   2.9505112e-05
       25749.050   2.9548034e-05
       25762.350   2.9338365e-05
       25775.650   2.9109229e-05
       25788.950   2.8880053e-05
       25802.250   2.8650840e-05
       25815.550   2.8421590e-05
       25828.850   2.8192302e-05
       25842.150   2.7962975e-05
       25855.450   2.7847312e-05
       25868.750   2.7895408e-05
       25882.050   2.7943508e-05
       25895.350   2.7991612e-05
       25908.650   2.8039722e-05
       25921.950   2.8087835e-05
       25935.250   2.8135952e-05
       25948.550   2.8184074e-05
       25961.850   2.8245490e-05
       25975.150   2.8308538e-05
       25988.450   2.8371591e-05
       26001.750   2.8434654e-05
       26015.050   2.8497719e-05
       26028.350   2.8560794e-05
       26041.650   2.8623874e-05
       26054.950   2.8619868e-05
       26068.250   2.8502676e-05
       26081.550   2.8385464e-05
       26094.850   2.8268231e-05
       26108.150   2.8150979e-05
       26121.450   2.8033705e-05
       26134.750   2.7916412e-05
       26148.050   2.7799098e-05
       26161.350   2.7723211e-05
       26174.650   2.7654429e-05
       26187.950   2.7585636e-05
       26201.250   2.7516828e-05
       26214.550   2.7448009e-05
       26227.850   2.7379177e-05
       26241.150   2.7310332e-05
       26254.450   2.7282686e-05
       26267.750   2.7337004e-05
       26281.050   2.7391326e-05
       26294.350   2.7445654e-05
       26307.650   2.7499987e-05
       26320.950   2.7554327e-05
       26334.250   2.7608670e-05
       26347.550   2.7663017e-05
       26360.850   2.7653031e-05
       26374.150   2.7628511e-05
       26387.450   2.7603987e-05
       26400.750   2.7579455e-05
       26414.050   2.7554917e-05
       26427.350   2.7530372e-05
       26440.650   2.7505821e-05
       26453.950   2.7466123e-05
       26467.250   2.7390568e-05
       26480.550   2.7315001e-05
       26493.850   2.7239420e-05
       26507.150   2.7163825e-05
       26520.450   2.7088218e-05
       26533.750   2.7012596e-05
       26547.050   2.6936963e-05
       26560.350   2.6860037e-05
       26573.650   2.6782732e-05
       26586.950   2.6705414e-05
       26600.250   2.6628084e-05
