       24325.950   1.1556837e-06
       24339.250   1.1515059e-06
       24352.550   1.1465531e-06
       24365.850   1.1383356e-06
       24379.150   1.1301165e-06
       24392.450   1.1218959e-06
       24405.750   1.1136736e-06
       24419.050   1.1054497e-06
       24432.350   1.0972243e-06
       24445.650   1.0889972e-06
       24458.950   1.0841117e-06
       24472.250   1.0808502e-06
       24485.550   1.0775878e-06
       24498.850   1.0743249e-06
       24512.150   1.0710613e-06
       24525.450   1.0677968e-06
       24538.750   1.0645318e-06
       24552.050   1.0617815e-06
       24565.350   1.0618599e-06
       24578.650   1.0619383e-06
       24591.950   1.0620165e-06
       24605.250   1.0620946e-06
       24618.550   1.0621725e-06
       24631.850   1.0622504e-06
       24645.150   1.0623281e-06
       24658.450   1.0586232e-06
       24671.750   1.0527463e-06
       24685.050   1.0468684e-06
       24698.350   1.0409892e-06
       24711.650   1.0351090e-06
       24724.950   1.0292276e-06
       24738.250   1.0233451e-06
       24751.550   1.0166410e-06
       24764.850   1.0037155e-06
       24778.150   9.9078765e-07
       24791.450   9.7785759e-07
       24804.750   9.6492513e-07
       24818.050   9.5199043e-07
       24831.350   9.3905341e-07
       24844.650   9.2611409e-07
       24857.950   9.1941301e-07
       24871.250   9.1691061e-07
       24884.550   9.1440766e-07
       24897.850   9.1190422e-07
       24911.150   9.0940023e-07
       24924.450   9.0689575e-07
       24937.750   9.0439067e-07
       24951.050   9.0219247e-07
       24964.350   9.0358016e-07
       24977.650   9.0496795e-07
       24990.950   9.0635584e-07
       25004.250   9.0774383e-07
       25017.550   9.0913197e-07
       25030.850   9.1052021e-07
       25044.150   9.1190861e-07
       25057.450   9.0834965e-07
       25070.750   9.0090476e-07
       25084.050   8.9345858e-07
       25097.350   8.8601105e-07
       25110.650   8.7856223e-07
       25123.950   8.7111202e-07
       25137.250   8.6366058e-07
       25150.550   8.5663064e-07
       25163.850   8.5940363e-07
       25177.150   8.6217701e-07
       25190.450   8.6495065e-07
       25203.750   8.6772473e-07
       25217.050   8.7049907e-07
       25230.350   8.7327380e-07
       25243.650   8.7604890e-07
       25256.950   8.7714713e-07
       25270.250   8.7671306e-07
       25283.550   8.7627873e-07
       25296.850   8.7584427e-07
       25310.150   8.7540967e-07
       25323.450   8.7497487e-07
       25336.750   8.7453988e-07
       25350.050   8.7409828e-07
       25363.350   8.7194190e-07
       25376.650   8.6978512e-07
       25389.950   8.6762786e-07
       25403.250   8.6547020e-07
       25416.550   8.6331207e-07
       25429.850   8.6115348e-07
       25443.150   8.5899448e-07
       25456.450   8.5754234e-07
       25469.750   8.5684117e-07
       25483.050   8.5613976e-07
       25496.350   8.5543817e-07
       25509.650   8.5473635e-07
       25522.950   8.5403436e-07
       25536.250   8.5333213e-07
       25549.550   8.5262973e-07
       25562.850   8.5334290e-07
       25576.150   8.5410565e-07
       25589.450   8.5486844e-07
       25602.750   8.5563129e-07
       25616.050   8.5639414e-07
       25629.350   8.5715698e-07
       25642.650   8.5791988e-07
       25655.950   8.5885024e-07
       25669.250   8.5998745e-07
       25682.550   8.6112472e-07
       25695.850   8.6226209e-07
       25709.150   8.6339958e-07
       25722.450   8.6453711e-07
       25735.750   8.6567469e-07
       25749.050   8.6681238e-07
       25762.350   8.6369196e-07
       25775.650   8.6024335e-07
       25788.950   8.5679409e-07
       25802.250   8.5334424e-07
       25815.550   8.4989381e-07
       25828.850   8.4644273e-07
       25842.150   8.4299100e-07
       25855.450   8.4137112e-07
       25868.750   8.4239037e-07
       25882.050   8.4340965e-07
       25895.350   8.4442896e-07
       25908.650   8.4544842e-07
       25921.950   8.4646791e-07
       25935.250   8.4748744e-07
       25948.550   8.4850705e-07
       25961.850   8.4927634e-07
       25975.150   8.5001498e-07
       25988.450   8.5075361e-07
       26001.750   8.5149234e-07
       26015.050   8.5223101e-07
       26028.350   8.5296977e-07
       26041.650   8.5370853e-07
       26054.950   8.5348726e-07
       26068.250   8.5164634e-07
       26081.550   8.4980508e-07
       26094.850   8.4796344e-07
       26108.150   8.4612146e-07
       26121.450   8.4427908e-07
       26134.750   8.4243638e-07
       26148.050   8.4059328e-07
       26161.350   8.3912063e-07
       26174.650   8.3771129e-07
       26187.950   8.3630173e-07
       26201.250   8.3489179e-07
       26214.550   8.3348164e-07
       26227.850   8.3207117e-07
       26241.150   8.3066043e-07
       26254.450   8.2983950e-07
       26267.750   8.3019212e-07
       26281.050   8.3054467e-07
       26294.350   8.3089721e-07
       26307.650   8.3124973e-07
       26320.950   8.3160225e-07
       26334.250   8.3195469e-07
       26347.550   8.3230708e-07
       26360.850   8.3141053e-07
       26374.150   8.3023177e-07
       26387.450   8.2905277e-07
       26400.750   8.2787349e-07
       26414.050   8.2669397e-07
       26427.350   8.2551418e-07
       26440.650   8.2433415e-07
       26453.950   8.2319099e-07
       26467.250   8.2213540e-07
       26480.550   8.2107960e-07
       26493.850   8.2002359e-07
       26507.150   8.1896731e-07
       26520.450   8.1791083e-07
       26533.750   8.1685407e-07
       26547.050   8.1579716e-07
       26560.350   8.1438273e-07
       26573.650   8.1286615e-07
       26586.950   8.1134930e-07
       26600.250   8.0983218e-07
       26613.550   8.0831478e-07
       26626.850   8.0679705e-07
       26640.150   8.0527905e-07
       26653.450   8.0441438e-07
       26666.750   8.0541567e-07
       26680.050   8.0641705e-07
       26693.350   8.0741845e-07
       26706.650   8.0841998e-07
       26719.950   8.0942154e-07
       26733.250   8.1042313e-07
       26746.550   8.1142479e-07
       26759.850   8.1043638e-07
       26773.150   8.0875054e-07
       26786.450   8.0706447e-07
       26799.750   8.0537805e-07
       26813.050   8.0369134e-07
       26826.350   8.0200428e-07
       26839.650   8.0031698e-07
       26852.950   7.9853374e-07
       26866.250   7.9641468e-07
       26879.550   7.9429533e-07
       26892.850   7.9217558e-07
       26906.150   7.9005542e-07
       26919.450   7.8793498e-07
       26932.750   7.8581413e-07
       26946.050   7.8369294e-07
       26959.350   7.8298151e-07
       26972.650   7.8286563e-07
       26985.950   7.8274973e-07
       26999.250   7.8263365e-07
       27012.550   7.8251755e-07
       27025.850   7.8240133e-07
       27039.150   7.8228508e-07
       27052.450   7.8197588e-07
       27065.750   7.8081282e-07
       27079.050   7.7964951e-07
       27092.350   7.7848598e-07
       27105.650   7.7732224e-07
       27118.950   7.7615828e-07
       27132.250   7.7499406e-07
       27145.550   7.7382963e-07
       27158.850   7.7335398e-07
       27172.150   7.7322467e-07
       27185.450   7.7309524e-07
       27198.750   7.7296574e-07
       27212.050   7.7283616e-07
       27225.350   7.7270650e-07
       27238.650   7.7257673e-07
       27251.950   7.7216969e-07
       27265.250   7.7014911e-07
       27278.550   7.6812820e-07
       27291.850   7.6610691e-07
       27305.150   7.6408536e-07
       27318.450   7.6206344e-07
       27331.750   7.6004119e-07
       27345.050   7.5801858e-07
       27358.350   7.5744017e-07
       27371.650   7.5771793e-07
       27384.950   7.5799568e-07
       27398.250   7.5827341e-07
       27411.550   7.5855112e-07
       27424.850   7.5882876e-07
       27438.150   7.5910638e-07
       27451.450   7.5925713e-07
       27464.750   7.5837109e-07
       27478.050   7.5748484e-07
       27491.350   7.5659846e-07
       27504.650   7.5571187e-07
       27517.950   7.5482511e-07
       27531.250   7.5393818e-07
       27544.550   7.5305108e-07
       27557.850   7.5176945e-07
       27571.150   7.5021382e-07
       27584.450   7.4865799e-07
       27597.750   7.4710185e-07
       27611.050   7.4554542e-07
       27624.350   7.4398878e-07
       27637.650   7.4243184e-07
       27650.950   7.4089099e-07
       27664.250   7.3956163e-07
       27677.550   7.3823204e-07
       27690.850   7.3690219e-07
       27704.150   7.3557216e-07
       27717.450   7.3424187e-07
       27730.750   7.3291140e-07
       27744.050   7.3158066e-07
       27757.350   7.3092708e-07
       27770.650   7.3082176e-07
       27783.950   7.3071632e-07
       27797.250   7.3061086e-07
       27810.550   7.3050529e-07
       27823.850   7.3039966e-07
       27837.150   7.3029395e-07
       27850.450   7.3018007e-07
       27863.750   7.2983435e-07
       27877.050   7.2948853e-07
       27890.350   7.2914257e-07
       27903.650   7.2879656e-07
       27916.950   7.2845041e-07
       27930.250   7.2810417e-07
       27943.550   7.2775783e-07
       27956.850   7.2692494e-07
       27970.150   7.2563384e-07
       27983.450   7.2434247e-07
       27996.750   7.2305095e-07
       28010.050   7.2175916e-07
       28023.350   7.2046717e-07
       28036.650   7.1917501e-07
       28049.950   7.1788259e-07
       28063.250   7.1642998e-07
       28076.550   7.1497649e-07
       28089.850   7.1352282e-07
       28103.150   7.1206892e-07
       28116.450   7.1061474e-07
       28129.750   7.0916038e-07
       28143.050   7.0770575e-07
       28156.350   7.0670362e-07
       28169.650   7.0619685e-07
       28182.950   7.0568996e-07
       28196.250   7.0518296e-07
       28209.550   7.0467585e-07
       28222.850   7.0416863e-07
       28236.150   7.0366125e-07
       28249.450   7.0315381e-07
       28262.750   7.0232251e-07
       28276.050   7.0147714e-07
       28289.350   7.0063158e-07
       28302.650   6.9978586e-07
       28315.950   6.9894000e-07
       28329.250   6.9809398e-07
       28342.550   6.9724781e-07
       28355.850   6.9602450e-07
       28369.150   6.9432084e-07
       28382.450   6.9261694e-07
       28395.750   6.9091274e-07
       28409.050   6.8920834e-07
       28422.350   6.8750364e-07
       28435.650   6.8579873e-07
       28448.950   6.8409353e-07
       28462.250   6.8364242e-07
       28475.550   6.8329868e-07
       28488.850   6.8295485e-07
       28502.150   6.8261098e-07
       28515.450   6.8226697e-07
       28528.750   6.8192287e-07
       28542.050   6.8157869e-07
       28555.350   6.8111485e-07
       28568.650   6.8047324e-07
       28581.950   6.7983150e-07
       28595.250   6.7918963e-07
       28608.550   6.7854760e-07
       28621.850   6.7790549e-07
       28635.150   6.7726326e-07
       28648.450   6.7662091e-07
       28661.750   6.7567276e-07
       28675.050   6.7468419e-07
       28688.350   6.7369545e-07
       28701.650   6.7270651e-07
       28714.950   6.7171745e-07
       28728.250   6.7072819e-07
       28741.550   6.6973880e-07
       28754.850   6.6875815e-07
       28768.150   6.6779295e-07
       28781.450   6.6682754e-07
       28794.750   6.6586198e-07
       28808.050   6.6489630e-07
       28821.350   6.6393042e-07
       28834.650   6.6296439e-07
       28847.950   6.6199824e-07
       28861.250   6.6094839e-07
       28874.550   6.5988315e-07
       28887.850   6.5881779e-07
       28901.150   6.5775222e-07
       28914.450   6.5668648e-07
       28927.750   6.5562061e-07
       28941.050   6.5455454e-07
       28954.350   6.5365265e-07
       28967.650   6.5308875e-07
       28980.950   6.5252478e-07
       28994.250   6.5196066e-07
       29007.550   6.5139643e-07
       29020.850   6.5083214e-07
       29034.150   6.5026769e-07
       29047.450   6.4970314e-07
       29060.750   6.4881759e-07
       29074.050   6.4785573e-07
       29087.350   6.4689375e-07
       29100.650   6.4593158e-07
       29113.950   6.4496926e-07
       29127.250   6.4400683e-07
       29140.550   6.4304420e-07
       29153.850   6.4187349e-07
       29167.150   6.4019202e-07
       29180.450   6.3851036e-07
       29193.750   6.3682843e-07
       29207.050   6.3514631e-07
       29220.350   6.3346396e-07
       29233.650   6.3178134e-07
       29246.950   6.3009853e-07
       29260.250   6.2957601e-07
       29273.550   6.2939868e-07
       29286.850   6.2922133e-07
       29300.150   6.2904391e-07
       29313.450   6.2886643e-07
       29326.750   6.2868889e-07
       29340.050   6.2851129e-07
       29353.350   6.2810671e-07
       29366.650   6.2702803e-07
       29379.950   6.2594920e-07
       29393.250   6.2487020e-07
       29406.550   6.2379105e-07
       29419.850   6.2271177e-07
       29433.150   6.2163229e-07
       29446.450   6.2055266e-07
       29459.750   6.1966879e-07
       29473.050   6.1885607e-07
       29486.350   6.1804326e-07
       29499.650   6.1723029e-07
       29512.950   6.1641722e-07
       29526.250   6.1560402e-07
       29539.550   6.1479069e-07
       29552.850   6.1402140e-07
       29566.150   6.1341416e-07
       29579.450   6.1280680e-07
       29592.750   6.1219934e-07
       29606.050   6.1159181e-07
       29619.350   6.1098413e-07
       29632.650   6.1037635e-07
       29645.950   6.0976846e-07
       29659.250   6.0906220e-07
       29672.550   6.0831273e-07
       29685.850   6.0756318e-07
       29699.150   6.0681351e-07
       29712.450   6.0606371e-07
       29725.750   6.0531376e-07
       29739.050   6.0456373e-07
       29752.350   6.0378025e-07
       29765.650   6.0284142e-07
       29778.950   6.0190240e-07
       29792.250   6.0096325e-07
       29805.550   6.0002400e-07
       29818.850   5.9908457e-07
       29832.150   5.9814503e-07
       29845.450   5.9720532e-07
       29858.750   5.9637993e-07
       29872.050   5.9561391e-07
       29885.350   5.9484777e-07
       29898.650   5.9408151e-07
       29911.950   5.9331513e-07
       29925.250   5.9254867e-07
       29938.550   5.9178205e-07
       29951.850   5.9103783e-07
       29965.150   5.9043263e-07
       29978.450   5.8982736e-07
       29991.750   5.8922199e-07
       30005.050   5.8861652e-07
       30018.350   5.8801095e-07
       30031.650   5.8740527e-07
       30044.950   5.8679953e-07
       30058.250   5.8635641e-07
       30071.550   5.8601288e-07
       30084.850   5.8566927e-07
       30098.150   5.8532555e-07
       30111.450   5.8498179e-07
       30124.750   5.8463796e-07
       30138.050   5.8429409e-07
       30151.350   5.8391258e-07
       30164.650   5.8319877e-07
       30177.950   5.8248489e-07
       30191.250   5.8177090e-07
       30204.550   5.8105679e-07
       30217.850   5.8034258e-07
       30231.150   5.7962825e-07
       30244.450   5.7891381e-07
       30257.750   5.7824869e-07
       30271.050   5.7761880e-07
       30284.350   5.7698884e-07
       30297.650   5.7635879e-07
       30310.950   5.7572863e-07
       30324.250   5.7509836e-07
       30337.550   5.7446800e-07
       30350.850   5.7386343e-07
       30364.150   5.7363753e-07
       30377.450   5.7341160e-07
       30390.750   5.7318562e-07
       30404.050   5.7295957e-07
       30417.350   5.7273346e-07
       30430.650   5.7250729e-07
       30443.950   5.7228109e-07
       30457.250   5.7184767e-07
       30470.550   5.7124125e-07
       30483.850   5.7063477e-07
       30497.150   5.7002819e-07
       30510.450   5.6942154e-07
       30523.750   5.6881477e-07
       30537.050   5.6820793e-07
       30550.350   5.6760377e-07
       30563.650   5.6710231e-07
       30576.950   5.6660077e-07
       30590.250   5.6609914e-07
       30603.550   5.6559745e-07
       30616.850   5.6509565e-07
       30630.150   5.6459379e-07
       30643.450   5.6409184e-07
       30656.750   5.6369456e-07
       30670.050   5.6339879e-07
       30683.350   5.6310298e-07
       30696.650   5.6280708e-07
       30709.950   5.6251114e-07
       30723.250   5.6221513e-07
       30736.550   5.6191909e-07
       30749.850   5.6162295e-07
       30763.150   5.6092135e-07
       30776.450   5.6021502e-07
       30789.750   5.5950859e-07
       30803.050   5.5880204e-07
       30816.350   5.5809539e-07
       30829.650   5.5738868e-07
       30842.950   5.5668185e-07
       30856.250   5.5616945e-07
       30869.550   5.5587640e-07
       30882.850   5.5558328e-07
       30896.150   5.5529013e-07
       30909.450   5.5499691e-07
       30922.750   5.5470364e-07
       30936.050   5.5441029e-07
       30949.350   5.5411688e-07
       30962.650   5.5387879e-07
       30975.950   5.5364350e-07
       30989.250   5.5340814e-07
       31002.550   5.5317272e-07
       31015.850   5.5293727e-07
       31029.150   5.5270173e-07
       31042.450   5.5246617e-07
       31055.750   5.5193749e-07
       31069.050   5.5102389e-07
       31082.350   5.5011021e-07
       31095.650   5.4919641e-07
       31108.950   5.4828248e-07
       31122.250   5.4736843e-07
       31135.550   5.4645426e-07
       31148.850   5.4554000e-07
       31162.150   5.4529374e-07
       31175.450   5.4511065e-07
       31188.750   5.4492751e-07
       31202.050   5.4474431e-07
       31215.350   5.4456110e-07
       31228.650   5.4437783e-07
       31241.950   5.4419451e-07
       31255.250   5.4389625e-07
       31268.550   5.4342169e-07
       31281.850   5.4294709e-07
       31295.150   5.4247240e-07
       31308.450   5.4199767e-07
       31321.750   5.4152282e-07
       31335.050   5.4104793e-07
       31348.350   5.4057296e-07
       31361.650   5.4006563e-07
       31374.950   5.3955368e-07
       31388.250   5.3904165e-07
       31401.550   5.3852953e-07
       31414.850   5.3801733e-07
       31428.150   5.3750509e-07
       31441.450   5.3699272e-07
       31454.750   5.3645024e-07
       31468.050   5.3585357e-07
       31481.350   5.3525678e-07
       31494.650   5.3465993e-07
       31507.950   5.3406300e-07
       31521.250   5.3346597e-07
       31534.550   5.3286889e-07
       31547.850   5.3227168e-07
       31561.150   5.3166907e-07
       31574.450   5.3106536e-07
       31587.750   5.3046153e-07
       31601.050   5.2985765e-07
       31614.350   5.2925368e-07
       31627.650   5.2864961e-07
       31640.950   5.2804549e-07
       31654.250   5.2754621e-07
       31667.550   5.2727030e-07
       31680.850   5.2699432e-07
       31694.150   5.2671832e-07
       31707.450   5.2644226e-07
       31720.750   5.2616614e-07
       31734.050   5.2588996e-07
       31747.350   5.2561375e-07
       31760.650   5.2523237e-07
       31773.950   5.2482478e-07
       31787.250   5.2441714e-07
       31800.550   5.2400943e-07
       31813.850   5.2360165e-07
       31827.150   5.2319380e-07
       31840.450   5.2278591e-07
       31853.750   5.2241665e-07
       31867.050   5.2214586e-07
       31880.350   5.2187501e-07
       31893.650   5.2160413e-07
       31906.950   5.2133320e-07
       31920.250   5.2106221e-07
       31933.550   5.2079119e-07
       31946.850   5.2052011e-07
       31960.150   5.2008443e-07
       31973.450   5.1959763e-07
       31986.750   5.1911072e-07
       32000.050   5.1862377e-07
       32013.350   5.1813677e-07
       32026.650   5.1764966e-07
       32039.950   5.1716251e-07
       32053.250   5.1667529e-07
       32066.550   5.1618802e-07
       32079.850   5.1570067e-07
       32093.150   5.1521324e-07
       32106.450   5.1473791e-07
       32119.750   5.1427545e-07
       32133.050   5.1381292e-07
       32146.350   5.1335032e-07
       32159.650   5.1288768e-07
       32172.950   5.1242496e-07
       32186.250   5.1196216e-07
       32199.550   5.1149933e-07
       32212.850   5.1103639e-07
       32226.150   5.1057341e-07
       32239.450   5.1011038e-07
       32252.750   5.0964729e-07
       32266.050   5.0918412e-07
       32279.350   5.0872087e-07
       32292.650   5.0825759e-07
       32305.950   5.0782994e-07
       32319.250   5.0744632e-07
       32332.550   5.0706267e-07
       32345.850   5.0667896e-07
       32359.150   5.0629517e-07
       32372.450   5.0591132e-07
       32385.750   5.0552744e-07
       32399.050   5.0514353e-07
       32412.350   5.0475951e-07
       32425.650   5.0437546e-07
       32438.950   5.0399135e-07
       32452.250   5.0360720e-07
       32465.550   5.0322295e-07
       32478.850   5.0283871e-07
       32492.150   5.0245436e-07
       32505.450   5.0202889e-07
       32518.750   5.0154416e-07
       32532.050   5.0105936e-07
       32545.350   5.0057452e-07
       32558.650   5.0008960e-07
       32571.950   4.9960464e-07
       32585.250   4.9911961e-07
       32598.550   4.9863450e-07
       32611.850   4.9814932e-07
       32625.150   4.9766410e-07
       32638.450   4.9717881e-07
       32651.750   4.9669347e-07
       32665.050   4.9620803e-07
       32678.350   4.9572255e-07
       32691.650   4.9523703e-07
       32704.950   4.9474536e-07
       32718.250   4.9424338e-07
       32731.550   4.9374132e-07
       32744.850   4.9323923e-07
       32758.150   4.9273705e-07
       32771.450   4.9223484e-07
       32784.750   4.9173255e-07
       32798.050   4.9123019e-07
       32811.350   4.9072778e-07
       32824.650   4.9022531e-07
       32837.950   4.8972275e-07
       32851.250   4.8922016e-07
       32864.550   4.8871749e-07
       32877.850   4.8821475e-07
       32891.150   4.8771197e-07
       32904.450   4.8724147e-07
       32917.750   4.8683524e-07
       32931.050   4.8642897e-07
       32944.350   4.8602265e-07
       32957.650   4.8561625e-07
       32970.950   4.8520982e-07
       32984.250   4.8480336e-07
       32997.550   4.8439680e-07
       33010.850   4.8399021e-07
       33024.150   4.8358356e-07
       33037.450   4.8317687e-07
       33050.750   4.8277011e-07
       33064.050   4.8236329e-07
       33077.350   4.8195644e-07
       33090.650   4.8154952e-07
       33103.950   4.8112917e-07
       33117.250   4.8067704e-07
       33130.550   4.8022485e-07
       33143.850   4.7977258e-07
       33157.150   4.7932028e-07
       33170.450   4.7886794e-07
       33183.750   4.7841551e-07
       33197.050   4.7796303e-07
       33210.350   4.7751052e-07
       33223.650   4.7705795e-07
       33236.950   4.7660530e-07
       33250.250   4.7615262e-07
       33263.550   4.7569987e-07
       33276.850   4.7524705e-07
       33290.150   4.7479420e-07
       33303.450   4.7437259e-07
       33316.750   4.7404028e-07
       33330.050   4.7370795e-07
       33343.350   4.7337557e-07
       33356.650   4.7304315e-07
       33369.950   4.7271068e-07
       33383.250   4.7237816e-07
       33396.550   4.7204560e-07
       33409.850   4.7171302e-07
       33423.150   4.7138035e-07
       33436.450   4.7104765e-07
       33449.750   4.7071490e-07
       33463.050   4.7038212e-07
       33476.350   4.7004928e-07
       33489.650   4.6971642e-07
       33502.950   4.6934099e-07
       33516.250   4.6881634e-07
       33529.550   4.6829166e-07
       33542.850   4.6776690e-07
       33556.150   4.6724208e-07
       33569.450   4.6671721e-07
       33582.750   4.6619230e-07
       33596.050   4.6566729e-07
       33609.350   4.6514227e-07
       33622.650   4.6461714e-07
       33635.950   4.6409198e-07
       33649.250   4.6356675e-07
       33662.550   4.6304147e-07
       33675.850   4.6251612e-07
       33689.150   4.6199074e-07
       33702.450   4.6147427e-07
       33715.750   4.6099759e-07
       33729.050   4.6052086e-07
       33742.350   4.6004407e-07
       33755.650   4.5956721e-07
       33768.950   4.5909034e-07
       33782.250   4.5861337e-07
       33795.550   4.5813637e-07
       33808.850   4.5765931e-07
       33822.150   4.5718220e-07
       33835.450   4.5670504e-07
       33848.750   4.5622780e-07
       33862.050   4.5575053e-07
       33875.350   4.5527319e-07
       33888.650   4.5479582e-07
       33901.950   4.5431977e-07
       33915.250   4.5385182e-07
       33928.550   4.5338381e-07
       33941.850   4.5291574e-07
       33955.150   4.5244762e-07
       33968.450   4.5197945e-07
       33981.750   4.5151123e-07
       33995.050   4.5104295e-07
       34008.350   4.5057461e-07
       34021.650   4.5010623e-07
       34034.950   4.4963782e-07
       34048.250   4.4916931e-07
       34061.550   4.4870080e-07
       34074.850   4.4823220e-07
       34088.150   4.4776355e-07
       34101.450   4.4731006e-07
       34114.750   4.4698056e-07
       34128.050   4.4665101e-07
       34141.350   4.4632143e-07
       34154.650   4.4599180e-07
       34167.950   4.4566215e-07
       34181.250   4.4533244e-07
       34194.550   4.4500268e-07
       34207.850   4.4467289e-07
       34221.150   4.4434308e-07
       34234.450   4.4401322e-07
       34247.750   4.4368330e-07
       34261.050   4.4335335e-07
       34274.350   4.4302336e-07
       34287.650   4.4269331e-07
       34300.950   4.4235165e-07
       34314.250   4.4185931e-07
       34327.550   4.4136691e-07
       34340.850   4.4087445e-07
       34354.150   4.4038195e-07
       34367.450   4.3988938e-07
       34380.750   4.3939678e-07
       34394.050   4.3890412e-07
       34407.350   4.3841141e-07
       34420.650   4.3791865e-07
       34433.950   4.3742582e-07
       34447.250   4.3693295e-07
       34460.550   4.3644005e-07
       34473.850   4.3594706e-07
       34487.150   4.3545405e-07
       34500.450   4.3496070e-07
       34513.750   4.3445924e-07
       34527.050   4.3395771e-07
       34540.350   4.3345615e-07
       34553.650   4.3295455e-07
       34566.950   4.3245288e-07
       34580.250   4.3195118e-07
       34593.550   4.3144939e-07
       34606.850   4.3094759e-07
       34620.150   4.3044572e-07
       34633.450   4.2994379e-07
       34646.750   4.2944183e-07
       34660.050   4.2893980e-07
       34673.350   4.2843773e-07
       34686.650   4.2793560e-07
       34699.950   4.2743341e-07
       34713.250   4.2691016e-07
       34726.550   4.2638674e-07
       34739.850   4.2586327e-07
       34753.150   4.2533978e-07
       34766.450   4.2481621e-07
       34779.750   4.2429259e-07
       34793.050   4.2376892e-07
       34806.350   4.2324519e-07
       34819.650   4.2272143e-07
       34832.950   4.2219760e-07
       34846.250   4.2167373e-07
       34859.550   4.2114980e-07
       34872.850   4.2062583e-07
       34886.150   4.2010179e-07
       34899.450   4.1957772e-07
       34912.750   4.1916976e-07
       34926.050   4.1876677e-07
       34939.350   4.1836373e-07
       34952.650   4.1796064e-07
       34965.950   4.1755751e-07
       34979.250   4.1715436e-07
       34992.550   4.1675115e-07
       35005.850   4.1634789e-07
       35019.150   4.1594460e-07
       35032.450   4.1554128e-07
       35045.750   4.1513788e-07
       35059.050   4.1473448e-07
       35072.350   4.1433102e-07
       35085.650   4.1392751e-07
       35098.950   4.1352397e-07
       35112.250   4.1300475e-07
       35125.550   4.1247558e-07
       35138.850   4.1194635e-07
       35152.150   4.1141709e-07
       35165.450   4.1088776e-07
       35178.750   4.1035839e-07
       35192.050   4.0982896e-07
       35205.350   4.0929950e-07
       35218.650   4.0876997e-07
       35231.950   4.0824040e-07
       35245.250   4.0771078e-07
       35258.550   4.0718111e-07
       35271.850   4.0665139e-07
       35285.150   4.0612162e-07
       35298.450   4.0559180e-07
       35311.750   4.0507897e-07
       35325.050   4.0456832e-07
       35338.350   4.0405764e-07
       35351.650   4.0354690e-07
       35364.950   4.0303610e-07
       35378.250   4.0252528e-07
       35391.550   4.0201439e-07
       35404.850   4.0150345e-07
       35418.150   4.0099249e-07
       35431.450   4.0048146e-07
       35444.750   3.9997040e-07
       35458.050   3.9945928e-07
       35471.350   3.9894812e-07
       35484.650   3.9843690e-07
       35497.950   3.9792565e-07
       35511.250   3.9748910e-07
       35524.550   3.9706614e-07
       35537.850   3.9664313e-07
       35551.150   3.9622007e-07
       35564.450   3.9579700e-07
       35577.750   3.9537385e-07
       35591.050   3.9495068e-07
       35604.350   3.9452748e-07
       35617.650   3.9410422e-07
       35630.950   3.9368093e-07
       35644.250   3.9325759e-07
       35657.550   3.9283423e-07
       35670.850   3.9241081e-07
       35684.150   3.9198736e-07
       35697.450   3.9156388e-07
       35710.750   3.9109192e-07
       35724.050   3.9060847e-07
       35737.350   3.9012497e-07
       35750.650   3.8964141e-07
       35763.950   3.8915781e-07
       35777.250   3.8867416e-07
       35790.550   3.8819048e-07
       35803.850   3.8770677e-07
       35817.150   3.8722299e-07
       35830.450   3.8673917e-07
       35843.750   3.8625531e-07
       35857.050   3.8577142e-07
       35870.350   3.8528747e-07
       35883.650   3.8480347e-07
       35896.950   3.8431943e-07
       35910.250   3.8391853e-07
       35923.550   3.8354232e-07
       35936.850   3.8316609e-07
       35950.150   3.8278981e-07
       35963.450   3.8241349e-07
       35976.750   3.8203716e-07
       35990.050   3.8166075e-07
       36003.350   3.8128435e-07
       36016.650   3.8090790e-07
       36029.950   3.8053140e-07
       36043.250   3.8015488e-07
       36056.550   3.7977830e-07
       36069.850   3.7940171e-07
       36083.150   3.7902508e-07
       36096.450   3.7864841e-07
       36109.750   3.7817011e-07
       36123.050   3.7765478e-07
       36136.350   3.7713942e-07
       36149.650   3.7662401e-07
       36162.950   3.7610856e-07
       36176.250   3.7559305e-07
       36189.550   3.7507751e-07
       36202.850   3.7456192e-07
       36216.150   3.7404629e-07
       36229.450   3.7353060e-07
       36242.750   3.7301488e-07
       36256.050   3.7249911e-07
       36269.350   3.7198330e-07
       36282.650   3.7146746e-07
       36295.950   3.7095156e-07
       36309.250   3.7045439e-07
       36322.550   3.6996540e-07
       36335.850   3.6947638e-07
       36349.150   3.6898731e-07
       36362.450   3.6849821e-07
       36375.750   3.6800905e-07
       36389.050   3.6751986e-07
       36402.350   3.6703064e-07
       36415.650   3.6654137e-07
       36428.950   3.6605205e-07
       36442.250   3.6556269e-07
       36455.550   3.6507330e-07
       36468.850   3.6458386e-07
       36482.150   3.6409436e-07
       36495.450   3.6360486e-07
       36508.750   3.6314662e-07
       36522.050   3.6270467e-07
       36535.350   3.6226267e-07
       36548.650   3.6182061e-07
       36561.950   3.6137854e-07
       36575.250   3.6093643e-07
       36588.550   3.6049427e-07
       36601.850   3.6005207e-07
       36615.150   3.5960983e-07
       36628.450   3.5916757e-07
       36641.750   3.5872528e-07
       36655.050   3.5828292e-07
       36668.350   3.5784055e-07
       36681.650   3.5739813e-07
       36694.950   3.5695566e-07
       36708.250   3.5646443e-07
       36721.550   3.5594332e-07
