       26480.550   2.3081783e-05
       26493.850   2.3013720e-05
       26507.150   2.2945643e-05
       26520.450   2.2877556e-05
       26533.750   2.2809455e-05
       26547.050   2.2741345e-05
       26560.350   2.2679602e-05
       26573.650   2.2619666e-05
       26586.950   2.2559720e-05
       26600.250   2.2499764e-05
       26613.550   2.2439797e-05
       26626.850   2.2379820e-05
       26640.150   2.2319832e-05
       26653.450   2.2287752e-05
       26666.750   2.2335381e-05
       26680.050   2.2383015e-05
       26693.350   2.2430653e-05
       26706.650   2.2478297e-05
       26719.950   2.2525944e-05
       26733.250   2.2573595e-05
       26746.550   2.2621251e-05
       26759.850   2.2614462e-05
       26773.150   2.2588594e-05
       26786.450   2.2562722e-05
       26799.750   2.2536844e-05
       26813.050   2.2510961e-05
       26826.350   2.2485071e-05
       26839.650   2.2459177e-05
       26852.950   2.2419033e-05
       26866.250   2.2328908e-05
       26879.550   2.2238769e-05
       26892.850   2.2148616e-05
       26906.150   2.2058447e-05
       26919.450   2.1968266e-05
       26932.750   2.1878069e-05
       26946.050   2.1787858e-05
       26959.350   2.1778290e-05
       26972.650   2.1802794e-05
       26985.950   2.1827301e-05
       26999.250   2.1851807e-05
       27012.550   2.1876316e-05
       27025.850   2.1900825e-05
       27039.150   2.1925337e-05
       27052.450   2.1939480e-05
       27065.750   2.1907707e-05
       27079.050   2.1875926e-05
       27092.350   2.1844139e-05
       27105.650   2.1812347e-05
       27118.950   2.1780548e-05
       27132.250   2.1748742e-05
       27145.550   2.1716931e-05
       27158.850   2.1701349e-05
       27172.150   2.1693929e-05
       27185.450   2.1686504e-05
       27198.750   2.1679077e-05
       27212.050   2.1671647e-05
       27225.350   2.1664214e-05
       27238.650   2.1656778e-05
       27251.950   2.1637420e-05
       27265.250   2.1548681e-05
       27278.550   2.1459929e-05
       27291.850   2.1371162e-05
       27305.150   2.1282384e-05
       27318.450   2.1193591e-05
       27331.750   2.1104784e-05
       27345.050   2.1015963e-05
       27358.350   2.0991074e-05
       27371.650   2.1004086e-05
       27384.950   2.1017099e-05
       27398.250   2.1030112e-05
       27411.550   2.1043125e-05
       27424.850   2.1056137e-05
       27438.150   2.1069149e-05
       27451.450   2.1077844e-05
       27464.750   2.1051249e-05
       27478.050   2.1024648e-05
       27491.350   2.0998043e-05
       27504.650   2.0971432e-05
       27517.950   2.0944816e-05
       27531.250   2.0918195e-05
       27544.550   2.0891569e-05
       27557.850   2.0858301e-05
       27571.150   2.0820421e-05
       27584.450   2.0782535e-05
       27597.750   2.0744641e-05
       27611.050   2.0706740e-05
       27624.350   2.0668834e-05
       27637.650   2.0630920e-05
       27650.950   2.0592216e-05
       27664.250   2.0543301e-05
       27677.550   2.0494379e-05
       27690.850   2.0445447e-05
       27704.150   2.0396509e-05
       27717.450   2.0347562e-05
       27730.750   2.0298609e-05
       27744.050   2.0249646e-05
       27757.350   2.0229190e-05
       27770.650   2.0231814e-05
       27783.950   2.0234435e-05
       27797.250   2.0237056e-05
       27810.550   2.0239675e-05
       27823.850   2.0242293e-05
       27837.150   2.0244910e-05
       27850.450   2.0247190e-05
       27863.750   2.0239897e-05
       27877.050   2.0232602e-05
       27890.350   2.0225303e-05
       27903.650   2.0218003e-05
       27916.950   2.0210700e-05
       27930.250   2.0203394e-05
       27943.550   2.0196086e-05
       27956.850   2.0174895e-05
       27970.150   2.0140631e-05
       27983.450   2.0106359e-05
       27996.750   2.0072083e-05
       28010.050   2.0037800e-05
       28023.350   2.0003511e-05
       28036.650   1.9969218e-05
       28049.950   1.9934918e-05
       28063.250   1.9884744e-05
       28076.550   1.9834502e-05
       28089.850   1.9784253e-05
       28103.150   1.9733997e-05
       28116.450   1.9683733e-05
       28129.750   1.9633461e-05
       28143.050   1.9583182e-05
       28156.350   1.9550419e-05
       28169.650   1.9536834e-05
       28182.950   1.9523246e-05
       28196.250   1.9509655e-05
       28209.550   1.9496061e-05
       28222.850   1.9482464e-05
       28236.150   1.9468862e-05
       28249.450   1.9455259e-05
       28262.750   1.9442915e-05
       28276.050   1.9430625e-05
       28289.350   1.9418330e-05
       28302.650   1.9406033e-05
       28315.950   1.9393732e-05
       28329.250   1.9381429e-05
       28342.550   1.9369123e-05
       28355.850   1.9347040e-05
       28369.150   1.9312503e-05
       28382.450   1.9277961e-05
       28395.750   1.9243412e-05
       28409.050   1.9208859e-05
       28422.350   1.9174300e-05
       28435.650   1.9139736e-05
       28448.950   1.9105165e-05
       28462.250   1.9072621e-05
       28475.550   1.9040244e-05
       28488.850   1.9007862e-05
       28502.150   1.8975476e-05
       28515.450   1.8943083e-05
       28528.750   1.8910686e-05
       28542.050   1.8878283e-05
       28555.350   1.8846919e-05
       28568.650   1.8817102e-05
       28581.950   1.8787280e-05
       28595.250   1.8757453e-05
       28608.550   1.8727620e-05
       28621.850   1.8697783e-05
       28635.150   1.8667942e-05
       28648.450   1.8638096e-05
       28661.750   1.8599229e-05
       28675.050   1.8559169e-05
       28688.350   1.8519102e-05
       28701.650   1.8479029e-05
       28714.950   1.8438950e-05
       28728.250   1.8398865e-05
       28741.550   1.8358775e-05
       28754.850   1.8330537e-05
       28768.150   1.8322959e-05
       28781.450   1.8315378e-05
       28794.750   1.8307794e-05
       28808.050   1.8300210e-05
       28821.350   1.8292622e-05
       28834.650   1.8285032e-05
       28847.950   1.8277441e-05
       28861.250   1.8255177e-05
       28874.550   1.8230235e-05
       28887.850   1.8205291e-05
       28901.150   1.8180341e-05
       28914.450   1.8155387e-05
       28927.750   1.8130431e-05
       28941.050   1.8105469e-05
       28954.350   1.8079393e-05
       28967.650   1.8051029e-05
       28980.950   1.8022662e-05
       28994.250   1.7994289e-05
       29007.550   1.7965912e-05
       29020.850   1.7937531e-05
       29034.150   1.7909145e-05
       29047.450   1.7880754e-05
       29060.750   1.7859132e-05
       29074.050   1.7839112e-05
       29087.350   1.7819090e-05
       29100.650   1.7799063e-05
       29113.950   1.7779033e-05
       29127.250   1.7759000e-05
       29140.550   1.7738962e-05
       29153.850   1.7712099e-05
       29167.150   1.7668482e-05
       29180.450   1.7624860e-05
       29193.750   1.7581230e-05
       29207.050   1.7537596e-05
       29220.350   1.7493956e-05
       29233.650   1.7450308e-05
       29246.950   1.7406656e-05
       29260.250   1.7394041e-05
       29273.550   1.7390661e-05
       29286.850   1.7387280e-05
       29300.150   1.7383898e-05
       29313.450   1.7380514e-05
       29326.750   1.7377128e-05
       29340.050   1.7373741e-05
       29353.350   1.7361617e-05
       29366.650   1.7323544e-05
       29379.950   1.7285466e-05
       29393.250   1.7247383e-05
       29406.550   1.7209295e-05
       29419.850   1.7171202e-05
       29433.150   1.7133103e-05
       29446.450   1.7094998e-05
       29459.750   1.7067801e-05
       29473.050   1.7044571e-05
       29486.350   1.7021338e-05
       29499.650   1.6998101e-05
       29512.950   1.6974861e-05
       29526.250   1.6951617e-05
       29539.550   1.6928370e-05
       29552.850   1.6906538e-05
       29566.150   1.6889914e-05
       29579.450   1.6873286e-05
       29592.750   1.6856656e-05
       29606.050   1.6840024e-05
       29619.350   1.6823388e-05
       29632.650   1.6806748e-05
       29645.950   1.6790106e-05
       29659.250   1.6767685e-05
       29672.550   1.6742730e-05
       29685.850   1.6717772e-05
       29699.150   1.6692811e-05
       29712.450   1.6667845e-05
       29725.750   1.6642875e-05
       29739.050   1.6617902e-05
       29752.350   1.6592213e-05
       29765.650   1.6563203e-05
       29778.950   1.6534188e-05
       29792.250   1.6505168e-05
       29805.550   1.6476145e-05
       29818.850   1.6447118e-05
       29832.150   1.6418087e-05
       29845.450   1.6389050e-05
       29858.750   1.6363077e-05
       29872.050   1.6338695e-05
       29885.350   1.6314309e-05
       29898.650   1.6289919e-05
       29911.950   1.6265526e-05
       29925.250   1.6241130e-05
       29938.550   1.6216729e-05
       29951.850   1.6192181e-05
       29965.150   1.6166736e-05
       29978.450   1.6141288e-05
       29991.750   1.6115836e-05
       30005.050   1.6090381e-05
       30018.350   1.6064922e-05
       30031.650   1.6039459e-05
       30044.950   1.6013994e-05
       30058.250   1.5992894e-05
       30071.550   1.5974469e-05
       30084.850   1.5956040e-05
       30098.150   1.5937607e-05
       30111.450   1.5919172e-05
       30124.750   1.5900734e-05
       30138.050   1.5882295e-05
       30151.350   1.5862664e-05
       30164.650   1.5832523e-05
       30177.950   1.5802379e-05
       30191.250   1.5772230e-05
       30204.550   1.5742078e-05
       30217.850   1.5711921e-05
       30231.150   1.5681761e-05
       30244.450   1.5651596e-05
       30257.750   1.5612989e-05
       30271.050   1.5568334e-05
       30284.350   1.5523674e-05
       30297.650   1.5479008e-05
       30310.950   1.5434337e-05
       30324.250   1.5389660e-05
       30337.550   1.5344977e-05
       30350.850   1.5302794e-05
       30364.150   1.5297271e-05
       30377.450   1.5291748e-05
       30390.750   1.5286222e-05
       30404.050   1.5280696e-05
       30417.350   1.5275167e-05
       30430.650   1.5269638e-05
       30443.950   1.5264107e-05
       30457.250   1.5250260e-05
       30470.550   1.5229471e-05
       30483.850   1.5208679e-05
       30497.150   1.5187884e-05
       30510.450   1.5167087e-05
       30523.750   1.5146287e-05
       30537.050   1.5125484e-05
       30550.350   1.5104625e-05
       30563.650   1.5081821e-05
       30576.950   1.5059014e-05
       30590.250   1.5036204e-05
       30603.550   1.5013391e-05
       30616.850   1.4990574e-05
       30630.150   1.4967755e-05
       30643.450   1.4944932e-05
       30656.750   1.4924813e-05
       30670.050   1.4907314e-05
       30683.350   1.4889814e-05
       30696.650   1.4872309e-05
       30709.950   1.4854804e-05
       30723.250   1.4837295e-05
       30736.550   1.4819785e-05
       30749.850   1.4802271e-05
       30763.150   1.4772280e-05
       30776.450   1.4742142e-05
       30789.750   1.4712001e-05
       30803.050   1.4681856e-05
       30816.350   1.4651707e-05
       30829.650   1.4621555e-05
       30842.950   1.4591399e-05
       30856.250   1.4565551e-05
       30869.550   1.4544564e-05
       30882.850   1.4523574e-05
       30896.150   1.4502582e-05
       30909.450   1.4481587e-05
       30922.750   1.4460589e-05
       30936.050   1.4439587e-05
       30949.350   1.4418583e-05
       30962.650   1.4403694e-05
       30975.950   1.4389117e-05
       30989.250   1.4374538e-05
       31002.550   1.4359956e-05
       31015.850   1.4345373e-05
       31029.150   1.4330787e-05
       31042.450   1.4316199e-05
       31055.750   1.4293326e-05
       31069.050   1.4259573e-05
       31082.350   1.4225817e-05
       31095.650   1.4192057e-05
       31108.950   1.4158293e-05
       31122.250   1.4124524e-05
       31135.550   1.4090752e-05
       31148.850   1.4056976e-05
       31162.150   1.4042401e-05
       31175.450   1.4029641e-05
       31188.750   1.4016879e-05
       31202.050   1.4004115e-05
       31215.350   1.3991350e-05
       31228.650   1.3978582e-05
       31241.950   1.3965813e-05
       31255.250   1.3950289e-05
       31268.550   1.3930541e-05
       31281.850   1.3910790e-05
       31295.150   1.3891037e-05
       31308.450   1.3871283e-05
       31321.750   1.3851524e-05
       31335.050   1.3831764e-05
       31348.350   1.3812001e-05
       31361.650   1.3790558e-05
       31374.950   1.3768876e-05
       31388.250   1.3747190e-05
       31401.550   1.3725502e-05
       31414.850   1.3703811e-05
       31428.150   1.3682118e-05
       31441.450   1.3660421e-05
       31454.750   1.3637892e-05
       31468.050   1.3613866e-05
       31481.350   1.3589837e-05
       31494.650   1.3565805e-05
       31507.950   1.3541770e-05
       31521.250   1.3517732e-05
       31534.550   1.3493691e-05
       31547.850   1.3469647e-05
       31561.150   1.3448023e-05
       31574.450   1.3426864e-05
       31587.750   1.3405701e-05
       31601.050   1.3384537e-05
       31614.350   1.3363369e-05
       31627.650   1.3342199e-05
       31640.950   1.3321027e-05
       31654.250   1.3301605e-05
       31667.550   1.3285914e-05
       31680.850   1.3270221e-05
       31694.150   1.3254527e-05
       31707.450   1.3238830e-05
       31720.750   1.3223131e-05
       31734.050   1.3207430e-05
       31747.350   1.3191727e-05
       31760.650   1.3171992e-05
       31773.950   1.3151251e-05
       31787.250   1.3130509e-05
       31800.550   1.3109764e-05
       31813.850   1.3089016e-05
       31827.150   1.3068266e-05
       31840.450   1.3047514e-05
       31853.750   1.3027800e-05
       31867.050   1.3010734e-05
       31880.350   1.2993667e-05
       31893.650   1.2976597e-05
       31906.950   1.2959526e-05
       31920.250   1.2942452e-05
       31933.550   1.2925376e-05
       31946.850   1.2908298e-05
       31960.150   1.2888223e-05
       31973.450   1.2867217e-05
       31986.750   1.2846208e-05
       32000.050   1.2825196e-05
       32013.350   1.2804183e-05
       32026.650   1.2783166e-05
       32039.950   1.2762147e-05
       32053.250   1.2741126e-05
       32066.550   1.2720103e-05
       32079.850   1.2699077e-05
       32093.150   1.2678048e-05
       32106.450   1.2657842e-05
       32119.750   1.2638511e-05
       32133.050   1.2619177e-05
       32146.350   1.2599841e-05
       32159.650   1.2580503e-05
       32172.950   1.2561162e-05
       32186.250   1.2541819e-05
       32199.550   1.2522474e-05
       32212.850   1.2503127e-05
       32226.150   1.2483777e-05
       32239.450   1.2464425e-05
       32252.750   1.2445072e-05
       32266.050   1.2425715e-05
       32279.350   1.2406357e-05
       32292.650   1.2386996e-05
       32305.950   1.2368016e-05
       32319.250   1.2349508e-05
       32332.550   1.2330997e-05
       32345.850   1.2312485e-05
       32359.150   1.2293970e-05
       32372.450   1.2275452e-05
       32385.750   1.2256933e-05
       32399.050   1.2238413e-05
       32412.350   1.2219889e-05
       32425.650   1.2201364e-05
       32438.950   1.2182836e-05
       32452.250   1.2164307e-05
       32465.550   1.2145774e-05
       32478.850   1.2127241e-05
       32492.150   1.2108705e-05
       32505.450   1.2090182e-05
       32518.750   1.2071680e-05
       32532.050   1.2053175e-05
       32545.350   1.2034669e-05
       32558.650   1.2016161e-05
       32571.950   1.1997651e-05
       32585.250   1.1979138e-05
       32598.550   1.1960624e-05
       32611.850   1.1942107e-05
       32625.150   1.1923588e-05
       32638.450   1.1905067e-05
       32651.750   1.1886544e-05
       32665.050   1.1868019e-05
       32678.350   1.1849492e-05
       32691.650   1.1830963e-05
       32704.950   1.1811003e-05
       32718.250   1.1788628e-05
       32731.550   1.1766251e-05
       32744.850   1.1743872e-05
       32758.150   1.1721491e-05
       32771.450   1.1699107e-05
       32784.750   1.1676721e-05
       32798.050   1.1654333e-05
       32811.350   1.1631943e-05
       32824.650   1.1609550e-05
       32837.950   1.1587154e-05
       32851.250   1.1564756e-05
       32864.550   1.1542356e-05
       32877.850   1.1519954e-05
       32891.150   1.1497549e-05
       32904.450   1.1478129e-05
       32917.750   1.1464647e-05
       32931.050   1.1451163e-05
       32944.350   1.1437678e-05
       32957.650   1.1424191e-05
       32970.950   1.1410702e-05
       32984.250   1.1397213e-05
       32997.550   1.1383721e-05
       33010.850   1.1370228e-05
       33024.150   1.1356733e-05
       33037.450   1.1343237e-05
       33050.750   1.1329739e-05
       33064.050   1.1316239e-05
       33077.350   1.1302738e-05
       33090.650   1.1289235e-05
       33103.950   1.1274799e-05
       33117.250   1.1258154e-05
       33130.550   1.1241507e-05
       33143.850   1.1224858e-05
       33157.150   1.1208207e-05
       33170.450   1.1191555e-05
       33183.750   1.1174900e-05
       33197.050   1.1158244e-05
       33210.350   1.1141587e-05
       33223.650   1.1124928e-05
       33236.950   1.1108266e-05
       33250.250   1.1091603e-05
       33263.550   1.1074938e-05
       33276.850   1.1058271e-05
       33290.150   1.1041603e-05
       33303.450   1.1025700e-05
       33316.750   1.1011984e-05
       33330.050   1.0998266e-05
       33343.350   1.0984547e-05
       33356.650   1.0970827e-05
       33369.950   1.0957105e-05
       33383.250   1.0943381e-05
       33396.550   1.0929656e-05
       33409.850   1.0915930e-05
       33423.150   1.0902202e-05
       33436.450   1.0888472e-05
       33449.750   1.0874741e-05
       33463.050   1.0861008e-05
       33476.350   1.0847274e-05
       33489.650   1.0833539e-05
       33502.950   1.0819195e-05
       33516.250   1.0802721e-05
       33529.550   1.0786245e-05
       33542.850   1.0769767e-05
       33556.150   1.0753288e-05
       33569.450   1.0736807e-05
       33582.750   1.0720325e-05
       33596.050   1.0703840e-05
       33609.350   1.0687354e-05
       33622.650   1.0670866e-05
       33635.950   1.0654377e-05
       33649.250   1.0637886e-05
       33662.550   1.0621393e-05
       33675.850   1.0604899e-05
       33689.150   1.0588403e-05
       33702.450   1.0571922e-05
       33715.750   1.0555513e-05
       33729.050   1.0539103e-05
       33742.350   1.0522691e-05
       33755.650   1.0506277e-05
       33768.950   1.0489862e-05
       33782.250   1.0473445e-05
       33795.550   1.0457026e-05
       33808.850   1.0440606e-05
       33822.150   1.0424184e-05
       33835.450   1.0407761e-05
       33848.750   1.0391335e-05
       33862.050   1.0374909e-05
       33875.350   1.0358480e-05
       33888.650   1.0342050e-05
       33901.950   1.0325763e-05
       33915.250   1.0310318e-05
       33928.550   1.0294871e-05
       33941.850   1.0279423e-05
       33955.150   1.0263973e-05
       33968.450   1.0248521e-05
       33981.750   1.0233069e-05
       33995.050   1.0217614e-05
       34008.350   1.0202158e-05
       34021.650   1.0186700e-05
       34034.950   1.0171241e-05
       34048.250   1.0155780e-05
       34061.550   1.0140318e-05
       34074.850   1.0124854e-05
       34088.150   1.0109389e-05
       34101.450   1.0094322e-05
       34114.750   1.0082518e-05
       34128.050   1.0070712e-05
       34141.350   1.0058905e-05
       34154.650   1.0047097e-05
       34167.950   1.0035288e-05
       34181.250   1.0023477e-05
       34194.550   1.0011665e-05
       34207.850   9.9998524e-06
       34221.150   9.9880386e-06
       34234.450   9.9762232e-06
       34247.750   9.9644064e-06
       34261.050   9.9525886e-06
       34274.350   9.9407693e-06
       34287.650   9.9289486e-06
       34300.950   9.9170092e-06
       34314.250   9.9035384e-06
       34327.550   9.8900661e-06
       34340.850   9.8765921e-06
       34354.150   9.8631171e-06
       34367.450   9.8496405e-06
       34380.750   9.8361629e-06
       34394.050   9.8226837e-06
       34407.350   9.8092035e-06
       34420.650   9.7957216e-06
       34433.950   9.7822382e-06
       34447.250   9.7687538e-06
       34460.550   9.7552684e-06
       34473.850   9.7417808e-06
       34487.150   9.7282928e-06
       34500.450   9.7147898e-06
       34513.750   9.7009030e-06
       34527.050   9.6870145e-06
       34540.350   9.6731251e-06
       34553.650   9.6592346e-06
       34566.950   9.6453426e-06
       34580.250   9.6314495e-06
       34593.550   9.6175542e-06
       34606.850   9.6036584e-06
       34620.150   9.5897611e-06
       34633.450   9.5758622e-06
       34646.750   9.5619623e-06
       34660.050   9.5480607e-06
       34673.350   9.5341582e-06
       34686.650   9.5202541e-06
       34699.950   9.5063483e-06
       34713.250   9.4933101e-06
       34726.550   9.4802731e-06
       34739.850   9.4672351e-06
       34753.150   9.4541962e-06
       34766.450   9.4411558e-06
       34779.750   9.4281138e-06
       34793.050   9.4150709e-06
       34806.350   9.4020265e-06
       34819.650   9.3889811e-06
       34832.950   9.3759342e-06
       34846.250   9.3628864e-06
       34859.550   9.3498371e-06
       34872.850   9.3367869e-06
       34886.150   9.3237351e-06
       34899.450   9.3106824e-06
       34912.750   9.2983917e-06
       34926.050   9.2861331e-06
       34939.350   9.2738730e-06
       34952.650   9.2616115e-06
       34965.950   9.2493491e-06
       34979.250   9.2370858e-06
       34992.550   9.2248211e-06
       35005.850   9.2125550e-06
       35019.150   9.2002880e-06
       35032.450   9.1880201e-06
       35045.750   9.1757502e-06
       35059.050   9.1634800e-06
       35072.350   9.1512084e-06
       35085.650   9.1389354e-06
       35098.950   9.1266615e-06
       35112.250   9.1125968e-06
       35125.550   9.0983777e-06
       35138.850   9.0841571e-06
       35152.150   9.0699354e-06
       35165.450   9.0557123e-06
       35178.750   9.0414881e-06
       35192.050   9.0272624e-06
       35205.350   9.0130357e-06
       35218.650   8.9988075e-06
       35231.950   8.9845783e-06
       35245.250   8.9703475e-06
       35258.550   8.9561158e-06
       35271.850   8.9418825e-06
       35285.150   8.9276482e-06
       35298.450   8.9134124e-06
       35311.750   8.9020518e-06
       35325.050   8.8910693e-06
       35338.350   8.8800860e-06
       35351.650   8.8691014e-06
       35364.950   8.8581154e-06
       35378.250   8.8471293e-06
       35391.550   8.8361413e-06
       35404.850   8.8251526e-06
       35418.150   8.8141631e-06
       35431.450   8.8031723e-06
       35444.750   8.7921808e-06
       35458.050   8.7811880e-06
       35471.350   8.7701944e-06
       35484.650   8.7591995e-06
       35497.950   8.7482039e-06
       35511.250   8.7357717e-06
       35524.550   8.7230771e-06
       35537.850   8.7103812e-06
       35551.150   8.6976838e-06
       35564.450   8.6849862e-06
       35577.750   8.6722866e-06
       35591.050   8.6595861e-06
       35604.350   8.6468848e-06
       35617.650   8.6341821e-06
       35630.950   8.6214785e-06
       35644.250   8.6087736e-06
       35657.550   8.5960678e-06
       35670.850   8.5833606e-06
       35684.150   8.5706526e-06
       35697.450   8.5579437e-06
       35710.750   8.5463865e-06
       35724.050   8.5351027e-06
       35737.350   8.5238176e-06
       35750.650   8.5125313e-06
       35763.950   8.5012442e-06
       35777.250   8.4899558e-06
       35790.550   8.4786667e-06
       35803.850   8.4673768e-06
       35817.150   8.4560856e-06
       35830.450   8.4447932e-06
       35843.750   8.4335000e-06
       35857.050   8.4222061e-06
       35870.350   8.4109109e-06
       35883.650   8.3996144e-06
       35896.950   8.3883172e-06
       35910.250   8.3774972e-06
       35923.550   8.3668182e-06
       35936.850   8.3561386e-06
       35950.150   8.3454576e-06
       35963.450   8.3347755e-06
       35976.750   8.3240932e-06
       35990.050   8.3134091e-06
       36003.350   8.3027249e-06
       36016.650   8.2920394e-06
       36029.950   8.2813527e-06
       36043.250   8.2706654e-06
       36056.550   8.2599768e-06
       36069.850   8.2492875e-06
       36083.150   8.2385975e-06
       36096.450   8.2279063e-06
       36109.750   8.2175207e-06
       36123.050   8.2072460e-06
       36136.350   8.1969707e-06
       36149.650   8.1866942e-06
       36162.950   8.1764171e-06
       36176.250   8.1661387e-06
       36189.550   8.1558597e-06
       36202.850   8.1455795e-06
       36216.150   8.1352987e-06
       36229.450   8.1250167e-06
       36242.750   8.1147340e-06
       36256.050   8.1044502e-06
       36269.350   8.0941657e-06
       36282.650   8.0838806e-06
       36295.950   8.0735942e-06
       36309.250   8.0611685e-06
       36322.550   8.0478058e-06
       36335.850   8.0344422e-06
       36349.150   8.0210772e-06
       36362.450   8.0077114e-06
       36375.750   7.9943443e-06
       36389.050   7.9809763e-06
       36402.350   7.9676075e-06
       36415.650   7.9542373e-06
       36428.950   7.9408658e-06
       36442.250   7.9274935e-06
       36455.550   7.9141203e-06
       36468.850   7.9007457e-06
       36482.150   7.8873699e-06
       36495.450   7.8739937e-06
       36508.750   7.8628892e-06
       36522.050   7.8529667e-06
       36535.350   7.8430431e-06
       36548.650   7.8331185e-06
       36561.950   7.8231931e-06
       36575.250   7.8132672e-06
       36588.550   7.8033402e-06
       36601.850   7.7934120e-06
       36615.150   7.7834833e-06
       36628.450   7.7735539e-06
       36641.750   7.7636239e-06
       36655.050   7.7536923e-06
       36668.350   7.7437605e-06
       36681.650   7.7338277e-06
       36694.950   7.7238938e-06
       36708.250   7.7118373e-06
       36721.550   7.6984811e-06
       36734.850   7.6851236e-06
       36748.150   7.6717654e-06
       36761.450   7.6584058e-06
       36774.750   7.6450454e-06
       36788.050   7.6316841e-06
       36801.350   7.6183216e-06
       36814.650   7.6049578e-06
       36827.950   7.5915932e-06
       36841.250   7.5782277e-06
       36854.550   7.5648610e-06
       36867.850   7.5514934e-06
       36881.150   7.5381251e-06
       36894.450   7.5247554e-06
       36907.750   7.5134775e-06
       36921.050   7.5036978e-06
       36934.350   7.4939176e-06
       36947.650   7.4841363e-06
       36960.950   7.4743543e-06
       36974.250   7.4645713e-06
       36987.550   7.4547878e-06
       37000.850   7.4450036e-06
       37014.150   7.4352183e-06
       37027.450   7.4254321e-06
       37040.750   7.4156456e-06
       37054.050   7.4058582e-06
       37067.350   7.3960696e-06
       37080.650   7.3862805e-06
       37093.950   7.3764903e-06
       37107.250   7.3675180e-06
       37120.550   7.3592282e-06
       37133.850   7.3509374e-06
       37147.150   7.3426462e-06
       37160.450   7.3343544e-06
       37173.750   7.3260617e-06
       37187.050   7.3177680e-06
       37200.350   7.3094738e-06
       37213.650   7.3011791e-06
       37226.950   7.2928835e-06
       37240.250   7.2845873e-06
       37253.550   7.2762907e-06
       37266.850   7.2679931e-06
       37280.150   7.2596946e-06
       37293.450   7.2513956e-06
       37306.750   7.2401856e-06
       37320.050   7.2261503e-06
       37333.350   7.2121141e-06
       37346.650   7.1980771e-06
       37359.950   7.1840388e-06
       37373.250   7.1699997e-06
       37386.550   7.1559593e-06
       37399.850   7.1419182e-06
       37413.150   7.1278757e-06
       37426.450   7.1138324e-06
       37439.750   7.0997883e-06
       37453.050   7.0857430e-06
       37466.350   7.0716968e-06
       37479.650   7.0576493e-06
       37492.950   7.0436011e-06
       37506.250   7.0345130e-06
       37519.550   7.0310200e-06
       37532.850   7.0275267e-06
       37546.150   7.0240329e-06
       37559.450   7.0205388e-06
       37572.750   7.0170445e-06
       37586.050   7.0135496e-06
       37599.350   7.0100544e-06
       37612.650   7.0065586e-06
       37625.950   7.0030626e-06
       37639.250   6.9995660e-06
       37652.550   6.9960691e-06
       37665.850   6.9925721e-06
       37679.150   6.9890748e-06
       37692.450   6.9855764e-06
       37705.750   6.9795528e-06
       37719.050   6.9702121e-06
       37732.350   6.9608710e-06
       37745.650   6.9515288e-06
       37758.950   6.9421861e-06
       37772.250   6.9328425e-06
       37785.550   6.9234983e-06
       37798.850   6.9141536e-06
       37812.150   6.9048079e-06
       37825.450   6.8954616e-06
       37838.750   6.8861149e-06
       37852.050   6.8767672e-06
       37865.350   6.8674185e-06
       37878.650   6.8580697e-06
       37891.950   6.8487199e-06
       37905.250   6.8396266e-06
       37918.550   6.8309273e-06
       37931.850   6.8222275e-06
       37945.150   6.8135267e-06
       37958.450   6.8048255e-06
       37971.750   6.7961238e-06
       37985.050   6.7874212e-06
       37998.350   6.7787181e-06
       38011.650   6.7700140e-06
       38024.950   6.7613095e-06
       38038.250   6.7526045e-06
       38051.550   6.7438986e-06
       38064.850   6.7351921e-06
       38078.150   6.7264848e-06
       38091.450   6.7177770e-06
       38104.750   6.7095554e-06
       38118.050   6.7022090e-06
       38131.350   6.6948621e-06
       38144.650   6.6875145e-06
       38157.950   6.6801668e-06
       38171.250   6.6728179e-06
       38184.550   6.6654690e-06
       38197.850   6.6581193e-06
       38211.150   6.6507687e-06
       38224.450   6.6434178e-06
       38237.750   6.6360664e-06
       38251.050   6.6287142e-06
       38264.350   6.6213616e-06
       38277.650   6.6140086e-06
       38290.950   6.6066548e-06
       38304.250   6.5992787e-06
       38317.550   6.5918559e-06
       38330.850   6.5844323e-06
       38344.150   6.5770082e-06
       38357.450   6.5695833e-06
       38370.750   6.5621580e-06
       38384.050   6.5547323e-06
       38397.350   6.5473058e-06
       38410.650   6.5398789e-06
       38423.950   6.5324511e-06
       38437.250   6.5250230e-06
       38450.550   6.5175944e-06
       38463.850   6.5101650e-06
       38477.150   6.5027352e-06
       38490.450   6.4953050e-06
       38503.750   6.4871510e-06
       38517.050   6.4771553e-06
       38530.350   6.4671587e-06
       38543.650   6.4571615e-06
       38556.950   6.4471638e-06
       38570.250   6.4371656e-06
       38583.550   6.4271663e-06
       38596.850   6.4171662e-06
       38610.150   6.4071655e-06
       38623.450   6.3971643e-06
       38636.750   6.3871625e-06
       38650.050   6.3771598e-06
       38663.350   6.3671566e-06
       38676.650   6.3571524e-06
       38689.950   6.3471477e-06
       38703.250   6.3377731e-06
       38716.550   6.3303477e-06
       38729.850   6.3229218e-06
       38743.150   6.3154956e-06
       38756.450   6.3080686e-06
       38769.750   6.3006412e-06
       38783.050   6.2932130e-06
       38796.350   6.2857844e-06
       38809.650   6.2783554e-06
       38822.950   6.2709256e-06
       38836.250   6.2634954e-06
       38849.550   6.2560648e-06
       38862.850   6.2486335e-06
       38876.150   6.2412017e-06
