       12515.550   6.0517399e-05
       12528.850   6.0427679e-05
       12542.150   6.0280248e-05
       12555.450   6.0132567e-05
       12568.750   5.9984643e-05
       12582.050   6.0091083e-05
       12595.350   6.0423356e-05
       12608.650   6.0755865e-05
       12621.950   6.1088604e-05
       12635.250   6.0678749e-05
       12648.550   6.0047253e-05
       12661.850   5.9415044e-05
       12675.150   5.8792593e-05
       12688.450   5.9087488e-05
       12701.750   5.9382575e-05
       12715.050   5.9677854e-05
       12728.350   5.9830232e-05
       12741.650   5.9557443e-05
       12754.950   5.9284299e-05
       12768.250   5.9010807e-05
       12781.550   5.8520246e-05
       12794.850   5.7805695e-05
       12808.150   5.7090381e-05
       12821.450   5.6374302e-05
       12834.750   5.6431532e-05
       12848.050   5.6770701e-05
       12861.350   5.7110104e-05
       12874.650   5.7449741e-05
       12887.950   5.7784126e-05
       12901.250   5.8118590e-05
       12914.550   5.8453279e-05
       12927.850   5.8680522e-05
       12941.150   5.8512940e-05
       12954.450   5.8345114e-05
       12967.750   5.8177054e-05
       12981.050   5.8126060e-05
       12994.350   5.8215569e-05
       13007.650   5.8305071e-05
       13020.950   5.8394580e-05
       13034.250   5.8317510e-05
       13047.550   5.8167328e-05
       13060.850   5.8016927e-05
       13074.150   5.7866313e-05
       13087.450   5.7727121e-05
       13100.750   5.7588527e-05
       13114.050   5.7449723e-05
       13127.350   5.7298827e-05
       13140.650   5.7092248e-05
       13153.950   5.6885410e-05
       13167.250   5.6678315e-05
       13180.550   5.6562913e-05
       13193.850   5.6575788e-05
       13207.150   5.6588599e-05
       13220.450   5.6601343e-05
       13233.750   5.6385357e-05
       13247.050   5.6050145e-05
       13260.350   5.5714570e-05
       13273.650   5.5378632e-05
       13286.950   5.5412300e-05
       13300.250   5.5487734e-05
       13313.550   5.5563165e-05
       13326.850   5.5588624e-05
       13340.150   5.5304668e-05
       13353.450   5.5020399e-05
       13366.750   5.4735817e-05
       13380.050   5.4692707e-05
       13393.350   5.5044651e-05
       13406.650   5.5396820e-05
       13419.950   5.5749213e-05
       13433.250   5.5845378e-05
       13446.550   5.5784511e-05
       13459.850   5.5723518e-05
       13473.150   5.5662412e-05
       13486.450   5.5618242e-05
       13499.750   5.5576721e-05
       13513.050   5.5535101e-05
       13526.350   5.5454560e-05
       13539.650   5.5030151e-05
       13552.950   5.4605326e-05
       13566.250   5.4180090e-05
       13579.550   5.3848103e-05
       13592.850   5.3695963e-05
       13606.150   5.3543638e-05
       13619.450   5.3391127e-05
       13632.750   5.3453799e-05
       13646.050   5.3670759e-05
       13659.350   5.3887826e-05
       13672.650   5.4105003e-05
       13685.950   5.3991530e-05
       13699.250   5.3806889e-05
       13712.550   5.3622040e-05
       13725.850   5.3453232e-05
       13739.150   5.3522312e-05
       13752.450   5.3591385e-05
       13765.750   5.3660454e-05
       13779.050   5.3703283e-05
       13792.350   5.3686153e-05
       13805.650   5.3668953e-05
       13818.950   5.3651679e-05
       13832.250   5.3559327e-05
       13845.550   5.3404230e-05
       13858.850   5.3248956e-05
       13872.150   5.3093503e-05
       13885.450   5.3001728e-05
       13898.750   5.2927248e-05
       13912.050   5.2852652e-05
       13925.350   5.2771806e-05
       13938.650   5.2463683e-05
       13951.950   5.2155268e-05
       13965.250   5.1846564e-05
       13978.550   5.1628539e-05
       13991.850   5.1660223e-05
       14005.150   5.1691874e-05
       14018.450   5.1723490e-05
       14031.750   5.1591425e-05
       14045.050   5.1300339e-05
       14058.350   5.1008979e-05
       14071.650   5.0717355e-05
       14084.950   5.0350537e-05
       14098.250   4.9958162e-05
       14111.550   4.9565447e-05
       14124.850   4.9172393e-05
       14138.150   4.9358453e-05
       14151.450   4.9551210e-05
       14164.750   4.9744057e-05
       14178.050   4.9894843e-05
       14191.350   4.9903984e-05
       14204.650   4.9913083e-05
       14217.950   4.9922139e-05
       14231.250   4.9909696e-05
       14244.550   4.9872984e-05
       14257.850   4.9836199e-05
       14271.150   4.9799333e-05
       14284.450   4.9738148e-05
       14297.750   4.9666988e-05
       14311.050   4.9595727e-05
       14324.350   4.9524370e-05
       14337.650   4.9631170e-05
       14350.950   4.9747166e-05
       14364.250   4.9863191e-05
       14377.550   4.9871021e-05
       14390.850   4.9422392e-05
       14404.150   4.8973398e-05
       14417.450   4.8524050e-05
       14430.750   4.8274805e-05
       14444.050   4.8288649e-05
       14457.350   4.8302458e-05
       14470.650   4.8316232e-05
       14483.950   4.8143176e-05
       14497.250   4.7879137e-05
       14510.550   4.7614877e-05
       14523.850   4.7350390e-05
       14537.150   4.7546683e-05
       14550.450   4.7786712e-05
       14563.750   4.8026864e-05
       14577.050   4.8115107e-05
       14590.350   4.8068549e-05
       14603.650   4.8021913e-05
       14616.950   4.7975206e-05
       14630.250   4.7789517e-05
       14643.550   4.7562311e-05
       14656.850   4.7334912e-05
       14670.150   4.7107322e-05
       14683.450   4.6939782e-05
       14696.750   4.6806681e-05
       14710.050   4.6673453e-05
       14723.350   4.6540093e-05
       14736.650   4.6505439e-05
       14749.950   4.6484719e-05
       14763.250   4.6463948e-05
       14776.550   4.6461677e-05
       14789.850   4.6600070e-05
       14803.150   4.6738511e-05
       14816.450   4.6877000e-05
       14829.750   4.6972497e-05
       14843.050   4.6990511e-05
       14856.350   4.7008495e-05
       14869.650   4.7026453e-05
       14882.950   4.7189197e-05
       14896.250   4.7449491e-05
       14909.550   4.7709912e-05
       14922.850   4.7970457e-05
       14936.150   4.7737939e-05
       14949.450   4.7410106e-05
       14962.750   4.7082029e-05
       14976.050   4.6756748e-05
       14989.350   4.6466753e-05
       15002.650   4.6176538e-05
       15015.950   4.5886106e-05
       15029.250   4.5711507e-05
       15042.550   4.5783967e-05
       15055.850   4.5856436e-05
       15069.150   4.5928911e-05
       15082.450   4.5842703e-05
       15095.750   4.5631763e-05
       15109.050   4.5420655e-05
       15122.350   4.5209382e-05
       15135.650   4.5395556e-05
       15148.950   4.5680772e-05
       15162.250   4.5966127e-05
       15175.550   4.6230520e-05
       15188.850   4.6005713e-05
       15202.150   4.5780734e-05
       15215.450   4.5555581e-05
       15228.750   4.5475268e-05
       15242.050   4.5764271e-05
       15255.350   4.6053409e-05
       15268.650   4.6342689e-05
       15281.950   4.6332450e-05
       15295.250   4.6048309e-05
       15308.550   4.5763964e-05
       15321.850   4.5479412e-05
       15335.150   4.5266565e-05
       15348.450   4.5075879e-05
       15361.750   4.4885047e-05
       15375.050   4.4695863e-05
       15388.350   4.4981263e-05
       15401.650   4.5266800e-05
       15414.950   4.5552466e-05
       15428.250   4.5738851e-05
       15441.550   4.5617796e-05
       15454.850   4.5496633e-05
       15468.150   4.5375370e-05
       15481.450   4.5180105e-05
       15494.750   4.4906197e-05
       15508.050   4.4632097e-05
       15521.350   4.4357806e-05
       15534.650   4.4039610e-05
       15547.950   4.3704663e-05
       15561.250   4.3369496e-05
       15574.550   4.3034106e-05
       15587.850   4.3419113e-05
       15601.150   4.3829551e-05
       15614.450   4.4240188e-05
       15627.750   4.4527373e-05
       15641.050   4.4340172e-05
       15654.350   4.4152832e-05
       15667.650   4.3965356e-05
       15680.950   4.3924342e-05
       15694.250   4.4064417e-05
       15707.550   4.4204540e-05
       15720.850   4.4344709e-05
       15734.150   4.3814848e-05
       15747.450   4.2980663e-05
       15760.750   4.2145994e-05
       15774.050   4.1310835e-05
       15787.350   4.1527676e-05
       15800.650   4.1825594e-05
       15813.950   4.2123645e-05
       15827.250   4.2355096e-05
       15840.550   4.2258817e-05
       15853.850   4.2162459e-05
       15867.150   4.2066020e-05
       15880.450   4.2054206e-05
       15893.750   4.2164403e-05
       15907.050   4.2274628e-05
       15920.350   4.2384888e-05
       15933.650   4.2530830e-05
       15946.950   4.2695993e-05
       15960.250   4.2861217e-05
       15973.550   4.3026504e-05
       15986.850   4.2998595e-05
       16000.150   4.2946993e-05
       16013.450   4.2895334e-05
       16026.750   4.2843622e-05
       16040.050   4.2791852e-05
       16053.350   4.2728622e-05
       16066.650   4.2631434e-05
       16079.950   4.2534167e-05
       16093.250   4.2436823e-05
       16106.550   4.2339403e-05
       16119.850   4.2241903e-05
       16133.150   4.2144328e-05
       16146.450   4.2046676e-05
       16159.750   4.1906221e-05
       16173.050   4.1750109e-05
       16186.350   4.1593890e-05
       16199.650   4.1437564e-05
       16212.950   4.1281132e-05
       16226.250   4.1124597e-05
       16239.550   4.0967956e-05
       16252.850   4.0875656e-05
       16266.150   4.1019636e-05
       16279.450   4.1163664e-05
       16292.750   4.1307741e-05
       16306.050   4.1451867e-05
       16319.350   4.1596037e-05
       16332.650   4.1740259e-05
       16345.950   4.1884524e-05
       16359.250   4.1801601e-05
       16372.550   4.1619088e-05
       16385.850   4.1436463e-05
       16399.150   4.1253723e-05
       16412.450   4.1070865e-05
       16425.750   4.0887895e-05
       16439.050   4.0704808e-05
       16452.350   4.0549399e-05
       16465.650   4.0523397e-05
       16478.950   4.0497357e-05
       16492.250   4.0471282e-05
       16505.550   4.0445171e-05
       16518.850   4.0419026e-05
       16532.150   4.0392843e-05
       16545.450   4.0366625e-05
       16558.750   4.0251541e-05
       16572.050   4.0090174e-05
       16585.350   3.9928706e-05
       16598.650   3.9767143e-05
       16611.950   3.9605476e-05
       16625.250   3.9443708e-05
       16638.550   3.9281844e-05
       16651.850   3.9177014e-05
       16665.150   3.9425823e-05
       16678.450   3.9674725e-05
       16691.750   3.9923724e-05
       16705.050   4.0172819e-05
       16718.350   4.0422010e-05
       16731.650   4.0671297e-05
       16744.950   4.0920679e-05
       16758.250   4.0798276e-05
       16771.550   4.0448110e-05
       16784.850   4.0097758e-05
       16798.150   3.9747221e-05
       16811.450   3.9396500e-05
       16824.750   3.9045595e-05
       16838.050   3.8694506e-05
       16851.350   3.8394608e-05
       16864.650   3.8549421e-05
       16877.950   3.8704284e-05
       16891.250   3.8859200e-05
       16904.550   3.9014164e-05
       16917.850   3.9169181e-05
       16931.150   3.9324247e-05
       16944.450   3.9479364e-05
       16957.750   3.9461002e-05
       16971.050   3.9318313e-05
       16984.350   3.9175542e-05
       16997.650   3.9032686e-05
       17010.950   3.8889744e-05
       17024.250   3.8746717e-05
       17037.550   3.8603608e-05
       17050.850   3.8472017e-05
       17064.150   3.8510320e-05
       17077.450   3.8548623e-05
       17090.750   3.8586922e-05
       17104.050   3.8625218e-05
       17117.350   3.8663513e-05
       17130.650   3.8701805e-05
       17143.950   3.8740094e-05
       17157.250   3.8661139e-05
       17170.550   3.8484271e-05
       17183.850   3.8307308e-05
       17197.150   3.8130247e-05
       17210.450   3.7953092e-05
       17223.750   3.7775839e-05
       17237.050   3.7598489e-05
       17250.350   3.7421703e-05
       17263.650   3.7269165e-05
       17276.950   3.7116541e-05
       17290.250   3.6963832e-05
       17303.550   3.6811041e-05
       17316.850   3.6658168e-05
       17330.150   3.6505209e-05
       17343.450   3.6352169e-05
       17356.750   3.6286376e-05
       17370.050   3.6305295e-05
       17383.350   3.6324206e-05
       17396.650   3.6343106e-05
       17409.950   3.6361999e-05
       17423.250   3.6380880e-05
       17436.550   3.6399756e-05
       17449.850   3.6418621e-05
       17463.150   3.6401650e-05
       17476.450   3.6384244e-05
       17489.750   3.6366815e-05
       17503.050   3.6349363e-05
       17516.350   3.6331887e-05
       17529.650   3.6314386e-05
       17542.950   3.6296861e-05
       17556.250   3.6220683e-05
       17569.550   3.6078310e-05
       17582.850   3.5935861e-05
       17596.150   3.5793336e-05
       17609.450   3.5650736e-05
       17622.750   3.5508065e-05
       17636.050   3.5365316e-05
       17649.350   3.5222494e-05
       17662.650   3.5061380e-05
       17675.950   3.4899246e-05
       17689.250   3.4737033e-05
       17702.550   3.4574737e-05
       17715.850   3.4412362e-05
       17729.150   3.4249904e-05
       17742.450   3.4087367e-05
       17755.750   3.4033016e-05
       17769.050   3.4120817e-05
       17782.350   3.4208641e-05
       17795.650   3.4296483e-05
       17808.950   3.4384345e-05
       17822.250   3.4472230e-05
       17835.550   3.4560133e-05
       17848.850   3.4648059e-05
       17862.150   3.4311661e-05
       17875.450   3.3934945e-05
       17888.750   3.3558066e-05
       17902.050   3.3181023e-05
       17915.350   3.2803818e-05
       17928.650   3.2426450e-05
       17941.950   3.2048920e-05
       17955.250   3.1828277e-05
       17968.550   3.1848384e-05
       17981.850   3.1868487e-05
       17995.150   3.1888585e-05
       18008.450   3.1908676e-05
       18021.750   3.1928762e-05
       18035.050   3.1948844e-05
       18048.350   3.1968919e-05
       18061.650   3.1934238e-05
       18074.950   3.1891775e-05
       18088.250   3.1849284e-05
       18101.550   3.1806764e-05
       18114.850   3.1764213e-05
       18128.150   3.1721633e-05
       18141.450   3.1679025e-05
       18154.750   3.1576699e-05
       18168.050   3.1366860e-05
       18181.350   3.1156930e-05
       18194.650   3.0946907e-05
       18207.950   3.0736793e-05
       18221.250   3.0526588e-05
       18234.550   3.0316291e-05
       18247.850   3.0105902e-05
       18261.150   3.0005883e-05
       18274.450   2.9927115e-05
       18287.750   2.9848307e-05
       18301.050   2.9769458e-05
       18314.350   2.9690566e-05
       18327.650   2.9611635e-05
       18340.950   2.9532664e-05
       18354.250   2.9514766e-05
       18367.550   2.9627008e-05
       18380.850   2.9739282e-05
       18394.150   2.9851587e-05
       18407.450   2.9963921e-05
       18420.750   3.0076283e-05
       18434.050   3.0188676e-05
       18447.350   3.0301100e-05
       18460.650   3.0331389e-05
       18473.950   3.0341230e-05
       18487.250   3.0351063e-05
       18500.550   3.0360888e-05
       18513.850   3.0370707e-05
       18527.150   3.0380517e-05
       18540.450   3.0390319e-05
       18553.750   3.0344492e-05
       18567.050   3.0156963e-05
       18580.350   2.9969357e-05
       18593.650   2.9781671e-05
       18606.950   2.9593908e-05
       18620.250   2.9406067e-05
       18633.550   2.9218148e-05
       18646.850   2.9030152e-05
       18660.150   2.8878121e-05
       18673.450   2.8737211e-05
       18686.750   2.8596244e-05
       18700.050   2.8455215e-05
       18713.350   2.8314125e-05
       18726.650   2.8172978e-05
       18739.950   2.8031770e-05
       18753.250   2.7942405e-05
       18766.550   2.8013527e-05
       18779.850   2.8084662e-05
       18793.150   2.8155814e-05
       18806.450   2.8226980e-05
       18819.750   2.8298161e-05
       18833.050   2.8369356e-05
       18846.350   2.8440565e-05
       18859.650   2.8333594e-05
       18872.950   2.8159163e-05
       18886.250   2.7984664e-05
       18899.550   2.7810093e-05
       18912.850   2.7635454e-05
       18926.150   2.7460746e-05
       18939.450   2.7285968e-05
       18952.750   2.7189627e-05
       18966.050   2.7394478e-05
       18979.350   2.7599388e-05
       18992.650   2.7804357e-05
       19005.950   2.8009387e-05
       19019.250   2.8214476e-05
       19032.550   2.8419626e-05
       19045.850   2.8624833e-05
       19059.150   2.8575117e-05
       19072.450   2.8409704e-05
       19085.750   2.8244226e-05
       19099.050   2.8078686e-05
       19112.350   2.7913082e-05
       19125.650   2.7747411e-05
       19138.950   2.7581678e-05
       19152.250   2.7443209e-05
       19165.550   2.7438931e-05
       19178.850   2.7434642e-05
       19192.150   2.7430342e-05
       19205.450   2.7426032e-05
       19218.750   2.7421713e-05
       19232.050   2.7417384e-05
       19245.350   2.7413044e-05
       19258.650   2.7381464e-05
       19271.950   2.7335226e-05
       19285.250   2.7288966e-05
       19298.550   2.7242682e-05
       19311.850   2.7196374e-05
       19325.150   2.7150042e-05
       19338.450   2.7103686e-05
       19351.750   2.7032412e-05
       19365.050   2.6796780e-05
       19378.350   2.6561064e-05
       19391.650   2.6325263e-05
       19404.950   2.6089379e-05
       19418.250   2.5853412e-05
       19431.550   2.5617360e-05
       19444.850   2.5381226e-05
       19458.150   2.5315725e-05
       19471.450   2.5358086e-05
       19484.750   2.5400454e-05
       19498.050   2.5442827e-05
       19511.350   2.5485205e-05
       19524.650   2.5527588e-05
       19537.950   2.5569978e-05
       19551.250   2.5606598e-05
       19564.550   2.5587545e-05
       19577.850   2.5568478e-05
       19591.150   2.5549397e-05
       19604.450   2.5530301e-05
       19617.750   2.5511193e-05
       19631.050   2.5492071e-05
       19644.350   2.5472936e-05
       19657.650   2.5425094e-05
       19670.950   2.5356038e-05
       19684.250   2.5286951e-05
       19697.550   2.5217836e-05
       19710.850   2.5148694e-05
       19724.150   2.5079522e-05
       19737.450   2.5010321e-05
       19750.750   2.4936732e-05
       19764.050   2.4790125e-05
       19777.350   2.4643466e-05
       19790.650   2.4496755e-05
       19803.950   2.4349994e-05
       19817.250   2.4203181e-05
       19830.550   2.4056316e-05
       19843.850   2.3909400e-05
       19857.150   2.3880711e-05
       19870.450   2.3953758e-05
       19883.750   2.4026820e-05
       19897.050   2.4099898e-05
       19910.350   2.4172991e-05
       19923.650   2.4246099e-05
       19936.950   2.4319220e-05
       19950.250   2.4390260e-05
       19963.550   2.4351804e-05
       19976.850   2.4313331e-05
       19990.150   2.4274839e-05
       20003.450   2.4236328e-05
       20016.750   2.4197800e-05
       20030.050   2.4159254e-05
       20043.350   2.4120689e-05
       20056.650   2.4120375e-05
       20069.950   2.4158326e-05
       20083.250   2.4196282e-05
       20096.550   2.4234241e-05
       20109.850   2.4272206e-05
       20123.150   2.4310175e-05
       20136.450   2.4348148e-05
       20149.750   2.4386126e-05
       20163.050   2.4252132e-05
       20176.350   2.4114797e-05
       20189.650   2.3977416e-05
       20202.950   2.3839989e-05
       20216.250   2.3702517e-05
       20229.550   2.3564999e-05
       20242.850   2.3427434e-05
       20256.150   2.3332461e-05
       20269.450   2.3287028e-05
       20282.750   2.3241577e-05
       20296.050   2.3196106e-05
       20309.350   2.3150616e-05
       20322.650   2.3105108e-05
       20335.950   2.3059581e-05
       20349.250   2.3014035e-05
       20362.550   2.2943551e-05
       20375.850   2.2871552e-05
       20389.150   2.2799527e-05
       20402.450   2.2727474e-05
       20415.750   2.2655398e-05
       20429.050   2.2583294e-05
       20442.350   2.2511165e-05
       20455.650   2.2451571e-05
       20468.950   2.2408965e-05
       20482.250   2.2366340e-05
       20495.550   2.2323698e-05
       20508.850   2.2281038e-05
       20522.150   2.2238362e-05
       20535.450   2.2195668e-05
       20548.750   2.2152957e-05
       20562.050   2.2074188e-05
       20575.350   2.1991655e-05
       20588.650   2.1909092e-05
       20601.950   2.1826501e-05
       20615.250   2.1743882e-05
       20628.550   2.1661236e-05
       20641.850   2.1578562e-05
       20655.150   2.1508127e-05
       20668.450   2.1457085e-05
       20681.750   2.1406023e-05
       20695.050   2.1354944e-05
       20708.350   2.1303844e-05
       20721.650   2.1252726e-05
       20734.950   2.1201589e-05
       20748.250   2.1150432e-05
       20761.550   2.1238134e-05
       20774.850   2.1346898e-05
       20788.150   2.1455686e-05
       20801.450   2.1564497e-05
       20814.750   2.1673333e-05
       20828.050   2.1782192e-05
       20841.350   2.1891075e-05
       20854.650   2.1911297e-05
       20867.950   2.1766521e-05
       20881.250   2.1621701e-05
       20894.550   2.1476838e-05
       20907.850   2.1331932e-05
       20921.150   2.1186983e-05
       20934.450   2.1041991e-05
       20947.750   2.0896957e-05
       20961.050   2.0885664e-05
       20974.350   2.0901611e-05
       20987.650   2.0917555e-05
       21000.950   2.0933500e-05
       21014.250   2.0949442e-05
       21027.550   2.0965385e-05
       21040.850   2.0981327e-05
       21054.150   2.0969615e-05
       21067.450   2.0896915e-05
       21080.750   2.0824191e-05
       21094.050   2.0751444e-05
       21107.350   2.0678674e-05
       21120.650   2.0605880e-05
       21133.950   2.0533063e-05
       21147.250   2.0460222e-05
       21160.550   2.0445847e-05
       21173.850   2.0446711e-05
       21187.150   2.0447571e-05
       21200.450   2.0448428e-05
       21213.750   2.0449279e-05
       21227.050   2.0450126e-05
       21240.350   2.0450969e-05
       21253.650   2.0441594e-05
       21266.950   2.0405207e-05
       21280.250   2.0368806e-05
       21293.550   2.0332392e-05
       21306.850   2.0295964e-05
       21320.150   2.0259523e-05
       21333.450   2.0223068e-05
       21346.750   2.0186600e-05
       21360.050   2.0119421e-05
       21373.350   2.0042295e-05
       21386.650   1.9965147e-05
       21399.950   1.9887973e-05
       21413.250   1.9810777e-05
       21426.550   1.9733557e-05
       21439.850   1.9656313e-05
       21453.150   1.9597208e-05
       21466.450   1.9596614e-05
       21479.750   1.9596015e-05
       21493.050   1.9595412e-05
       21506.350   1.9594805e-05
       21519.650   1.9594193e-05
       21532.950   1.9593577e-05
       21546.250   1.9592957e-05
       21559.550   1.9534113e-05
       21572.850   1.9452387e-05
       21586.150   1.9370636e-05
       21599.450   1.9288862e-05
       21612.750   1.9207064e-05
       21626.050   1.9125243e-05
       21639.350   1.9043397e-05
       21652.650   1.8964143e-05
       21665.950   1.8895370e-05
       21679.250   1.8826579e-05
       21692.550   1.8757766e-05
       21705.850   1.8688934e-05
       21719.150   1.8620081e-05
       21732.450   1.8551207e-05
       21745.750   1.8482314e-05
       21759.050   1.8445597e-05
       21772.350   1.8423991e-05
       21785.650   1.8402375e-05
       21798.950   1.8380749e-05
       21812.250   1.8359116e-05
       21825.550   1.8337473e-05
       21838.850   1.8315823e-05
       21852.150   1.8287765e-05
       21865.450   1.8226518e-05
       21878.750   1.8165253e-05
       21892.050   1.8103971e-05
       21905.350   1.8042670e-05
       21918.650   1.7981352e-05
       21931.950   1.7920015e-05
       21945.250   1.7858662e-05
       21958.550   1.7775260e-05
       21971.850   1.7679595e-05
       21985.150   1.7583906e-05
       21998.450   1.7488191e-05
       22011.750   1.7392451e-05
       22025.050   1.7296685e-05
       22038.350   1.7200893e-05
       22051.650   1.7120800e-05
       22064.950   1.7151720e-05
       22078.250   1.7182643e-05
       22091.550   1.7213571e-05
       22104.850   1.7244501e-05
       22118.150   1.7275436e-05
       22131.450   1.7306374e-05
       22144.750   1.7337316e-05
       22158.050   1.7353717e-05
       22171.350   1.7360632e-05
       22184.650   1.7367545e-05
       22197.950   1.7374456e-05
       22211.250   1.7381367e-05
       22224.550   1.7388275e-05
       22237.850   1.7395181e-05
       22251.150   1.7397166e-05
       22264.450   1.7347163e-05
       22277.750   1.7297146e-05
       22291.050   1.7247114e-05
       22304.350   1.7197069e-05
       22317.650   1.7147008e-05
       22330.950   1.7096934e-05
       22344.250   1.7046845e-05
       22357.550   1.7037831e-05
       22370.850   1.7060110e-05
       22384.150   1.7082390e-05
       22397.450   1.7104671e-05
       22410.750   1.7126955e-05
       22424.050   1.7149240e-05
       22437.350   1.7171528e-05
       22450.650   1.7188309e-05
       22463.950   1.7097888e-05
       22477.250   1.7007444e-05
       22490.550   1.6916979e-05
       22503.850   1.6826490e-05
       22517.150   1.6735979e-05
       22530.450   1.6645444e-05
       22543.750   1.6554888e-05
       22557.050   1.6487339e-05
       22570.350   1.6440193e-05
       22583.650   1.6393034e-05
       22596.950   1.6345861e-05
       22610.250   1.6298676e-05
       22623.550   1.6251477e-05
       22636.850   1.6204266e-05
       22650.150   1.6157568e-05
       22663.450   1.6156957e-05
       22676.750   1.6156345e-05
       22690.050   1.6155728e-05
       22703.350   1.6155109e-05
       22716.650   1.6154487e-05
       22729.950   1.6153862e-05
       22743.250   1.6153235e-05
       22756.550   1.6126930e-05
       22769.850   1.6074159e-05
       22783.150   1.6021372e-05
       22796.450   1.5968573e-05
       22809.750   1.5915760e-05
       22823.050   1.5862932e-05
       22836.350   1.5810090e-05
       22849.650   1.5757236e-05
       22862.950   1.5540904e-05
       22876.250   1.5320107e-05
       22889.550   1.5099260e-05
       22902.850   1.4878365e-05
       22916.150   1.4657422e-05
       22929.450   1.4436431e-05
       22942.750   1.4215392e-05
       22956.050   1.4163392e-05
       22969.350   1.4314026e-05
       22982.650   1.4464688e-05
       22995.950   1.4615380e-05
       23009.250   1.4766099e-05
       23022.550   1.4916847e-05
       23035.850   1.5067623e-05
       23049.150   1.5218428e-05
       23062.450   1.5233278e-05
       23075.750   1.5238842e-05
       23089.050   1.5244406e-05
       23102.350   1.5249969e-05
       23115.650   1.5255530e-05
       23128.950   1.5261090e-05
       23142.250   1.5266648e-05
       23155.550   1.5159430e-05
       23168.850   1.4894691e-05
       23182.150   1.4629896e-05
       23195.450   1.4365046e-05
       23208.750   1.4100141e-05
       23222.050   1.3835181e-05
       23235.350   1.3570165e-05
       23248.650   1.3305095e-05
       23261.950   1.3448247e-05
       23275.250   1.3637553e-05
       23288.550   1.3826894e-05
       23301.850   1.4016271e-05
       23315.150   1.4205683e-05
       23328.450   1.4395131e-05
       23341.750   1.4584614e-05
       23355.050   1.4661471e-05
       23368.350   1.4554273e-05
       23381.650   1.4447051e-05
       23394.950   1.4339807e-05
       23408.250   1.4232539e-05
       23421.550   1.4125247e-05
       23434.850   1.4017933e-05
       23448.150   1.3910595e-05
       23461.450   1.3746580e-05
       23474.750   1.3573376e-05
       23488.050   1.3400136e-05
       23501.350   1.3226861e-05
       23514.650   1.3053549e-05
       23527.950   1.2880202e-05
       23541.250   1.2706821e-05
       23554.550   1.2624791e-05
       23567.850   1.2718507e-05
       23581.150   1.2812241e-05
       23594.450   1.2905989e-05
       23607.750   1.2999754e-05
       23621.050   1.3093535e-05
       23634.350   1.3187332e-05
       23647.650   1.3281144e-05
       23660.950   1.3309377e-05
       23674.250   1.3323533e-05
       23687.550   1.3337691e-05
       23700.850   1.3351848e-05
       23714.150   1.3366007e-05
       23727.450   1.3380166e-05
       23740.750   1.3394326e-05
       23754.050   1.3334824e-05
       23767.350   1.3107047e-05
       23780.650   1.2879226e-05
       23793.950   1.2651360e-05
       23807.250   1.2423450e-05
       23820.550   1.2195495e-05
       23833.850   1.1967496e-05
       23847.150   1.1739452e-05
       23860.450   1.1822680e-05
       23873.750   1.1990834e-05
       23887.050   1.2159017e-05
       23900.350   1.2327230e-05
       23913.650   1.2495473e-05
       23926.950   1.2663745e-05
       23940.250   1.2832046e-05
       23953.550   1.2940784e-05
       23966.850   1.2885860e-05
       23980.150   1.2830924e-05
       23993.450   1.2775976e-05
       24006.750   1.2721016e-05
       24020.050   1.2666044e-05
       24033.350   1.2611061e-05
       24046.650   1.2556065e-05
       24059.950   1.2404631e-05
       24073.250   1.2220698e-05
       24086.550   1.2036731e-05
       24099.850   1.1852729e-05
       24113.150   1.1668691e-05
       24126.450   1.1484618e-05
       24139.750   1.1300511e-05
       24153.050   1.1164177e-05
       24166.350   1.1188503e-05
       24179.650   1.1212831e-05
       24192.950   1.1237162e-05
       24206.250   1.1261495e-05
       24219.550   1.1285832e-05
       24232.850   1.1310172e-05
       24246.150   1.1334514e-05
       24259.450   1.1344363e-05
       24272.750   1.1348306e-05
       24286.050   1.1352249e-05
       24299.350   1.1356190e-05
       24312.650   1.1360131e-05
       24325.950   1.1364072e-05
       24339.250   1.1368011e-05
       24352.550   1.1357281e-05
       24365.850   1.1284706e-05
       24379.150   1.1212118e-05
       24392.450   1.1139515e-05
       24405.750   1.1066898e-05
       24419.050   1.0994266e-05
       24432.350   1.0921621e-05
       24445.650   1.0848961e-05
       24458.950   1.0813419e-05
       24472.250   1.0795919e-05
       24485.550   1.0778413e-05
       24498.850   1.0760904e-05
       24512.150   1.0743390e-05
       24525.450   1.0725872e-05
       24538.750   1.0708349e-05
       24552.050   1.0696134e-05
       24565.350   1.0713065e-05
       24578.650   1.0729999e-05
       24591.950   1.0746935e-05
       24605.250   1.0763871e-05
       24618.550   1.0780809e-05
       24631.850   1.0797749e-05
       24645.150   1.0814691e-05
       24658.450   1.0783479e-05
       24671.750   1.0724618e-05
       24685.050   1.0665747e-05
       24698.350   1.0606864e-05
       24711.650   1.0547969e-05
       24724.950   1.0489064e-05
       24738.250   1.0430147e-05
       24751.550   1.0366806e-05
       24764.850   1.0269996e-05
       24778.150   1.0173168e-05
       24791.450   1.0076323e-05
       24804.750   9.9794594e-06
       24818.050   9.8825790e-06
       24831.350   9.7856809e-06
       24844.650   9.6887651e-06
       24857.950   9.6546547e-06
       24871.250   9.6628173e-06
       24884.550   9.6709800e-06
       24897.850   9.6791432e-06
       24911.150   9.6873063e-06
