       24325.950   1.1468407e-06
       24339.250   1.1448271e-06
       24352.550   1.1418535e-06
       24365.850   1.1348337e-06
       24379.150   1.1278127e-06
       24392.450   1.1207903e-06
       24405.750   1.1137665e-06
       24419.050   1.1067413e-06
       24432.350   1.0997147e-06
       24445.650   1.0926868e-06
       24458.950   1.0895042e-06
       24472.250   1.0881907e-06
       24485.550   1.0868767e-06
       24498.850   1.0855624e-06
       24512.150   1.0842478e-06
       24525.450   1.0829328e-06
       24538.750   1.0816174e-06
       24552.050   1.0808263e-06
       24565.350   1.0829143e-06
       24578.650   1.0850025e-06
       24591.950   1.0870909e-06
       24605.250   1.0891795e-06
       24618.550   1.0912684e-06
       24631.850   1.0933575e-06
       24645.150   1.0954468e-06
       24658.450   1.0931717e-06
       24671.750   1.0883907e-06
       24685.050   1.0836089e-06
       24698.350   1.0788261e-06
       24711.650   1.0740423e-06
       24724.950   1.0692576e-06
       24738.250   1.0644719e-06
       24751.550   1.0591763e-06
       24764.850   1.0500208e-06
       24778.150   1.0408636e-06
       24791.450   1.0317048e-06
       24804.750   1.0225442e-06
       24818.050   1.0133820e-06
       24831.350   1.0042181e-06
       24844.650   9.9505258e-07
       24857.950   9.9157717e-07
       24871.250   9.9193165e-07
       24884.550   9.9228605e-07
       24897.850   9.9264043e-07
       24911.150   9.9299472e-07
       24924.450   9.9334900e-07
       24937.750   9.9370312e-07
       24951.050   9.9416575e-07
       24964.350   9.9589455e-07
       24977.650   9.9762349e-07
       24990.950   9.9935258e-07
       25004.250   1.0010818e-06
       25017.550   1.0028112e-06
       25030.850   1.0045408e-06
       25044.150   1.0062706e-06
       25057.450   1.0025595e-06
       25070.750   9.9457484e-07
       25084.050   9.8658879e-07
       25097.350   9.7860130e-07
       25110.650   9.7061243e-07
       25123.950   9.6262205e-07
       25137.250   9.5463036e-07
       25150.550   9.4709604e-07
       25163.850   9.5019893e-07
       25177.150   9.5330224e-07
       25190.450   9.5640586e-07
       25203.750   9.5950997e-07
       25217.050   9.6261438e-07
       25230.350   9.6571921e-07
       25243.650   9.6882446e-07
       25256.950   9.7018074e-07
       25270.250   9.6993882e-07
       25283.550   9.6969666e-07
       25296.850   9.6945439e-07
       25310.150   9.6921200e-07
       25323.450   9.6896943e-07
       25336.750   9.6872669e-07
       25350.050   9.6847575e-07
       25363.350   9.6608519e-07
       25376.650   9.6369416e-07
       25389.950   9.6130262e-07
       25403.250   9.5891062e-07
       25416.550   9.5651811e-07
       25429.850   9.5412509e-07
       25443.150   9.5173161e-07
       25456.450   9.4987653e-07
       25469.750   9.4859346e-07
       25483.050   9.4731006e-07
       25496.350   9.4602638e-07
       25509.650   9.4474236e-07
       25522.950   9.4345807e-07
       25536.250   9.4217344e-07
       25549.550   9.4088854e-07
       25562.850   9.4108573e-07
       25576.150   9.4133474e-07
       25589.450   9.4158371e-07
       25602.750   9.4183265e-07
       25616.050   9.4208149e-07
       25629.350   9.4233024e-07
       25642.650   9.4257895e-07
       25655.950   9.4290982e-07
       25669.250   9.4334214e-07
       25682.550   9.4377440e-07
       25695.850   9.4420666e-07
       25709.150   9.4463890e-07
       25722.450   9.4507108e-07
       25735.750   9.4550319e-07
       25749.050   9.4593529e-07
       25762.350   9.4192122e-07
       25775.650   9.3756437e-07
       25788.950   9.3320672e-07
       25802.250   9.2884834e-07
       25815.550   9.2448922e-07
       25828.850   9.2012931e-07
       25842.150   9.1576861e-07
       25855.450   9.1356428e-07
       25868.750   9.1446666e-07
       25882.050   9.1536905e-07
       25895.350   9.1627144e-07
       25908.650   9.1717395e-07
       25921.950   9.1807647e-07
       25935.250   9.1897900e-07
       25948.550   9.1988159e-07
       25961.850   9.2036017e-07
       25975.150   9.2078679e-07
       25988.450   9.2121335e-07
       26001.750   9.2163995e-07
       26015.050   9.2206644e-07
       26028.350   9.2249297e-07
       26041.650   9.2291944e-07
       26054.950   9.2240116e-07
       26068.250   9.2028907e-07
       26081.550   9.1817660e-07
       26094.850   9.1606368e-07
       26108.150   9.1395039e-07
       26121.450   9.1183665e-07
       26134.750   9.0972253e-07
       26148.050   9.0760798e-07
       26161.350   9.0576943e-07
       26174.650   9.0397789e-07
       26187.950   9.0218609e-07
       26201.250   9.0039384e-07
       26214.550   8.9860131e-07
       26227.850   8.9680840e-07
       26241.150   8.9501516e-07
       26254.450   8.9396855e-07
       26267.750   8.9440744e-07
       26281.050   8.9484627e-07
       26294.350   8.9528510e-07
       26307.650   8.9572392e-07
       26320.950   8.9616274e-07
       26334.250   8.9660150e-07
       26347.550   8.9704019e-07
       26360.850   8.9627872e-07
       26374.150   8.9524604e-07
       26387.450   8.9421315e-07
       26400.750   8.9317999e-07
       26414.050   8.9214660e-07
       26427.350   8.9111295e-07
       26440.650   8.9007908e-07
       26453.950   8.8889781e-07
       26467.250   8.8736781e-07
       26480.550   8.8583753e-07
       26493.850   8.8430696e-07
       26507.150   8.8277605e-07
       26520.450   8.8124486e-07
       26533.750   8.7971333e-07
       26547.050   8.7818157e-07
       26560.350   8.7642923e-07
       26573.650   8.7461374e-07
       26586.950   8.7279793e-07
       26600.250   8.7098181e-07
       26613.550   8.6916536e-07
       26626.850   8.6734853e-07
       26640.150   8.6553139e-07
       26653.450   8.6448109e-07
       26666.750   8.6562097e-07
       26680.050   8.6676094e-07
       26693.350   8.6790096e-07
       26706.650   8.6904112e-07
       26719.950   8.7018132e-07
       26733.250   8.7132155e-07
       26746.550   8.7246188e-07
       26759.850   8.7159928e-07
       26773.150   8.7003475e-07
       26786.450   8.6846999e-07
       26799.750   8.6690490e-07
       26813.050   8.6533953e-07
       26826.350   8.6377382e-07
       26839.650   8.6220789e-07
       26852.950   8.6048299e-07
       26866.250   8.5820117e-07
       26879.550   8.5591903e-07
       26892.850   8.5363646e-07
       26906.150   8.5135345e-07
       26919.450   8.4907013e-07
       26932.750   8.4678638e-07
       26946.050   8.4450226e-07
       26959.350   8.4372630e-07
       26972.650   8.4358745e-07
       26985.950   8.4344857e-07
       26999.250   8.4330951e-07
       27012.550   8.4317041e-07
       27025.850   8.4303118e-07
       27039.150   8.4289193e-07
       27052.450   8.4255412e-07
       27065.750   8.4133776e-07
       27079.050   8.4012112e-07
       27092.350   8.3890426e-07
       27105.650   8.3768717e-07
       27118.950   8.3646985e-07
       27132.250   8.3525226e-07
       27145.550   8.3403445e-07
       27158.850   8.3334455e-07
       27172.150   8.3292008e-07
       27185.450   8.3249545e-07
       27198.750   8.3207069e-07
       27212.050   8.3164582e-07
       27225.350   8.3122083e-07
       27238.650   8.3079566e-07
       27251.950   8.3011741e-07
       27265.250   8.2796648e-07
       27278.550   8.2581520e-07
       27291.850   8.2366352e-07
       27305.150   8.2151155e-07
       27318.450   8.1935919e-07
       27331.750   8.1720649e-07
       27345.050   8.1505339e-07
       27358.350   8.1424967e-07
       27371.650   8.1424588e-07
       27384.950   8.1424203e-07
       27398.250   8.1423812e-07
       27411.550   8.1423415e-07
       27424.850   8.1423007e-07
       27438.150   8.1422593e-07
       27451.450   8.1413125e-07
       27464.750   8.1329702e-07
       27478.050   8.1246257e-07
       27491.350   8.1162801e-07
       27504.650   8.1079323e-07
       27517.950   8.0995829e-07
       27531.250   8.0912318e-07
       27544.550   8.0828790e-07
       27557.850   8.0703741e-07
       27571.150   8.0549856e-07
       27584.450   8.0395952e-07
       27597.750   8.0242017e-07
       27611.050   8.0088051e-07
       27624.350   7.9934065e-07
       27637.650   7.9780048e-07
       27650.950   7.9627164e-07
       27664.250   7.9489244e-07
       27677.550   7.9351300e-07
       27690.850   7.9213328e-07
       27704.150   7.9075338e-07
       27717.450   7.8937320e-07
       27730.750   7.8799284e-07
       27744.050   7.8661219e-07
       27757.350   7.8581270e-07
       27770.650   7.8548373e-07
       27783.950   7.8515461e-07
       27797.250   7.8482544e-07
       27810.550   7.8449612e-07
       27823.850   7.8416671e-07
       27837.150   7.8383719e-07
       27850.450   7.8350253e-07
       27863.750   7.8302362e-07
       27877.050   7.8254458e-07
       27890.350   7.8206538e-07
       27903.650   7.8158612e-07
       27916.950   7.8110669e-07
       27930.250   7.8062714e-07
       27943.550   7.8014748e-07
       27956.850   7.7924432e-07
       27970.150   7.7794229e-07
       27983.450   7.7664000e-07
       27996.750   7.7533755e-07
       28010.050   7.7403483e-07
       28023.350   7.7273189e-07
       28036.650   7.7142879e-07
       28049.950   7.7012542e-07
       28063.250   7.6860856e-07
       28076.550   7.6709062e-07
       28089.850   7.6557248e-07
       28103.150   7.6405410e-07
       28116.450   7.6253543e-07
       28129.750   7.6101657e-07
       28143.050   7.5949743e-07
       28156.350   7.5836167e-07
       28169.650   7.5764561e-07
       28182.950   7.5692942e-07
       28196.250   7.5621308e-07
       28209.550   7.5549660e-07
       28222.850   7.5477999e-07
       28236.150   7.5406318e-07
       28249.450   7.5334628e-07
       28262.750   7.5251927e-07
       28276.050   7.5168740e-07
       28289.350   7.5085533e-07
       28302.650   7.5002311e-07
       28315.950   7.4919074e-07
       28329.250   7.4835821e-07
       28342.550   7.4752553e-07
       28355.850   7.4641300e-07
       28369.150   7.4494406e-07
       28382.450   7.4347489e-07
       28395.750   7.4200545e-07
       28409.050   7.4053583e-07
       28422.350   7.3906593e-07
       28435.650   7.3759586e-07
       28448.950   7.3612551e-07
       28462.250   7.3525473e-07
       28475.550   7.3443517e-07
       28488.850   7.3361546e-07
       28502.150   7.3279564e-07
       28515.450   7.3197563e-07
       28528.750   7.3115547e-07
       28542.050   7.3033517e-07
       28555.350   7.2948074e-07
       28568.650   7.2857568e-07
       28581.950   7.2767046e-07
       28595.250   7.2676508e-07
       28608.550   7.2585950e-07
       28621.850   7.2495381e-07
       28635.150   7.2404796e-07
       28648.450   7.2314196e-07
       28661.750   7.2203374e-07
       28675.050   7.2089874e-07
       28688.350   7.1976356e-07
       28701.650   7.1862815e-07
       28714.950   7.1749261e-07
       28728.250   7.1635683e-07
       28741.550   7.1522092e-07
       28754.850   7.1417128e-07
       28768.150   7.1327220e-07
       28781.450   7.1237293e-07
       28794.750   7.1147350e-07
       28808.050   7.1057397e-07
       28821.350   7.0967424e-07
       28834.650   7.0877435e-07
       28847.950   7.0787436e-07
       28861.250   7.0683546e-07
       28874.550   7.0577112e-07
       28887.850   7.0470666e-07
       28901.150   7.0364198e-07
       28914.450   7.0257713e-07
       28927.750   7.0151215e-07
       28941.050   7.0044696e-07
       28954.350   6.9943553e-07
       28967.650   6.9853491e-07
       28980.950   6.9763419e-07
       28994.250   6.9673327e-07
       29007.550   6.9583220e-07
       29020.850   6.9493102e-07
       29034.150   6.9402965e-07
       29047.450   6.9312813e-07
       29060.750   6.9218108e-07
       29074.050   6.9122306e-07
       29087.350   6.9026493e-07
       29100.650   6.8930659e-07
       29113.950   6.8834811e-07
       29127.250   6.8738951e-07
       29140.550   6.8643071e-07
       29153.850   6.8529134e-07
       29167.150   6.8370874e-07
       29180.450   6.8212597e-07
       29193.750   6.8054293e-07
       29207.050   6.7895971e-07
       29220.350   6.7737627e-07
       29233.650   6.7579257e-07
       29246.950   6.7420869e-07
       29260.250   6.7358108e-07
       29273.550   6.7323794e-07
       29286.850   6.7289476e-07
       29300.150   6.7255149e-07
       29313.450   6.7220814e-07
       29326.750   6.7186471e-07
       29340.050   6.7152119e-07
       29353.350   6.7096299e-07
       29366.650   6.6976726e-07
       29379.950   6.6857135e-07
       29393.250   6.6737526e-07
       29406.550   6.6617900e-07
       29419.850   6.6498261e-07
       29433.150   6.6378600e-07
       29446.450   6.6258921e-07
       29459.750   6.6161995e-07
       29473.050   6.6073338e-07
       29486.350   6.5984672e-07
       29499.650   6.5895987e-07
       29512.950   6.5807293e-07
       29526.250   6.5718584e-07
       29539.550   6.5629862e-07
       29552.850   6.5544211e-07
       29566.150   6.5469879e-07
       29579.450   6.5395535e-07
       29592.750   6.5321179e-07
       29606.050   6.5246814e-07
       29619.350   6.5172433e-07
       29632.650   6.5098040e-07
       29645.950   6.5023634e-07
       29659.250   6.4939330e-07
       29672.550   6.4850679e-07
       29685.850   6.4762018e-07
       29699.150   6.4673343e-07
       29712.450   6.4584654e-07
       29725.750   6.4495947e-07
       29739.050   6.4407231e-07
       29752.350   6.4316419e-07
       29765.650   6.4215895e-07
       29778.950   6.4115352e-07
       29792.250   6.4014794e-07
       29805.550   6.3914225e-07
       29818.850   6.3813637e-07
       29832.150   6.3713039e-07
       29845.450   6.3612421e-07
       29858.750   6.3520237e-07
       29872.050   6.3432430e-07
       29885.350   6.3344609e-07
       29898.650   6.3256775e-07
       29911.950   6.3168927e-07
       29925.250   6.3081070e-07
       29938.550   6.2993196e-07
       29951.850   6.2905691e-07
       29965.150   6.2820516e-07
       29978.450   6.2735333e-07
       29991.750   6.2650136e-07
       30005.050   6.2564926e-07
       30018.350   6.2479703e-07
       30031.650   6.2394467e-07
       30044.950   6.2309222e-07
       30058.250   6.2235929e-07
       30071.550   6.2169956e-07
       30084.850   6.2103971e-07
       30098.150   6.2037971e-07
       30111.450   6.1971964e-07
       30124.750   6.1905947e-07
       30138.050   6.1839922e-07
       30151.350   6.1770818e-07
       30164.650   6.1674582e-07
       30177.950   6.1578336e-07
       30191.250   6.1482076e-07
       30204.550   6.1385802e-07
       30217.850   6.1289514e-07
       30231.150   6.1193212e-07
       30244.450   6.1096897e-07
       30257.750   6.0997286e-07
       30271.050   6.0895306e-07
       30284.350   6.0793315e-07
       30297.650   6.0691309e-07
       30310.950   6.0589289e-07
       30324.250   6.0487255e-07
       30337.550   6.0385206e-07
       30350.850   6.0286744e-07
       30364.150   6.0240949e-07
       30377.450   6.0195149e-07
       30390.750   6.0149340e-07
       30404.050   6.0103523e-07
       30417.350   6.0057697e-07
       30430.650   6.0011862e-07
       30443.950   5.9966022e-07
       30457.250   5.9898469e-07
       30470.550   5.9812788e-07
       30483.850   5.9727098e-07
       30497.150   5.9641395e-07
       30510.450   5.9555684e-07
       30523.750   5.9469957e-07
       30537.050   5.9384221e-07
       30550.350   5.9298664e-07
       30563.650   5.9220214e-07
       30576.950   5.9141751e-07
       30590.250   5.9063277e-07
       30603.550   5.8984795e-07
       30616.850   5.8906298e-07
       30630.150   5.8827792e-07
       30643.450   5.8749275e-07
       30656.750   5.8678911e-07
       30670.050   5.8616452e-07
       30683.350   5.8553987e-07
       30696.650   5.8491508e-07
       30709.950   5.8429023e-07
       30723.250   5.8366527e-07
       30736.550   5.8304026e-07
       30749.850   5.8241510e-07
       30763.150   5.8145066e-07
       30776.450   5.8048222e-07
       30789.750   5.7951365e-07
       30803.050   5.7854494e-07
       30816.350   5.7757610e-07
       30829.650   5.7660717e-07
       30842.950   5.7563810e-07
       30856.250   5.7480345e-07
       30869.550   5.7412045e-07
       30882.850   5.7343734e-07
       30896.150   5.7275416e-07
       30909.450   5.7207089e-07
       30922.750   5.7138750e-07
       30936.050   5.7070402e-07
       30949.350   5.7002043e-07
       30962.650   5.6944405e-07
       30975.950   5.6887309e-07
       30989.250   5.6830203e-07
       31002.550   5.6773089e-07
       31015.850   5.6715968e-07
       31029.150   5.6658835e-07
       31042.450   5.6601697e-07
       31055.750   5.6520488e-07
       31069.050   5.6407673e-07
       31082.350   5.6294848e-07
       31095.650   5.6182008e-07
       31108.950   5.6069154e-07
       31122.250   5.5956285e-07
       31135.550   5.5843402e-07
       31148.850   5.5730509e-07
       31162.150   5.5680322e-07
       31175.450   5.5636063e-07
       31188.750   5.5591796e-07
       31202.050   5.5547521e-07
       31215.350   5.5503242e-07
       31228.650   5.5458955e-07
       31241.950   5.5414660e-07
       31255.250   5.5359805e-07
       31268.550   5.5288751e-07
       31281.850   5.5217690e-07
       31295.150   5.5146619e-07
       31308.450   5.5075541e-07
       31321.750   5.5004449e-07
       31335.050   5.4933351e-07
       31348.350   5.4862242e-07
       31361.650   5.4788301e-07
       31374.950   5.4713953e-07
       31388.250   5.4639595e-07
       31401.550   5.4565226e-07
       31414.850   5.4490846e-07
       31428.150   5.4416460e-07
       31441.450   5.4342060e-07
       31454.750   5.4264519e-07
       31468.050   5.4181329e-07
       31481.350   5.4098126e-07
       31494.650   5.4014914e-07
       31507.950   5.3931691e-07
       31521.250   5.3848457e-07
       31534.550   5.3765215e-07
       31547.850   5.3681959e-07
       31561.150   5.3606511e-07
       31574.450   5.3532563e-07
       31587.750   5.3458602e-07
       31601.050   5.3384633e-07
       31614.350   5.3310655e-07
       31627.650   5.3236666e-07
       31640.950   5.3162670e-07
       31654.250   5.3094134e-07
       31667.550   5.3037236e-07
       31680.850   5.2980330e-07
       31694.150   5.2923419e-07
       31707.450   5.2866499e-07
       31720.750   5.2809570e-07
       31734.050   5.2752633e-07
       31747.350   5.2695690e-07
       31760.650   5.2628389e-07
       31773.950   5.2558503e-07
       31787.250   5.2488610e-07
       31800.550   5.2418708e-07
       31813.850   5.2348796e-07
       31827.150   5.2278874e-07
       31840.450   5.2208946e-07
       31853.750   5.2140791e-07
       31867.050   5.2077166e-07
       31880.350   5.2013533e-07
       31893.650   5.1949894e-07
       31906.950   5.1886246e-07
       31920.250   5.1822588e-07
       31933.550   5.1758925e-07
       31946.850   5.1695253e-07
       31960.150   5.1623205e-07
       31973.450   5.1548552e-07
       31986.750   5.1473887e-07
       32000.050   5.1399215e-07
       32013.350   5.1324536e-07
       32026.650   5.1249845e-07
       32039.950   5.1175146e-07
       32053.250   5.1100438e-07
       32066.550   5.1025723e-07
       32079.850   5.0950998e-07
       32093.150   5.0876263e-07
       32106.450   5.0804322e-07
       32119.750   5.0735351e-07
       32133.050   5.0666370e-07
       32146.350   5.0597381e-07
       32159.650   5.0528385e-07
       32172.950   5.0459380e-07
       32186.250   5.0390365e-07
       32199.550   5.0321345e-07
       32212.850   5.0252312e-07
       32226.150   5.0183273e-07
       32239.450   5.0114228e-07
       32252.750   5.0045174e-07
       32266.050   4.9976111e-07
       32279.350   4.9907038e-07
       32292.650   4.9837960e-07
       32305.950   4.9770564e-07
       32319.250   4.9705248e-07
       32332.550   4.9639927e-07
       32345.850   4.9574597e-07
       32359.150   4.9509258e-07
       32372.450   4.9443910e-07
       32385.750   4.9378557e-07
       32399.050   4.9313198e-07
       32412.350   4.9247827e-07
       32425.650   4.9182450e-07
       32438.950   4.9117065e-07
       32452.250   4.9051674e-07
       32465.550   4.8986271e-07
       32478.850   4.8920866e-07
       32492.150   4.8855449e-07
       32505.450   4.8789094e-07
       32518.750   4.8721389e-07
       32532.050   4.8653676e-07
       32545.350   4.8585956e-07
       32558.650   4.8518228e-07
       32571.950   4.8450493e-07
       32585.250   4.8382750e-07
       32598.550   4.8314999e-07
       32611.850   4.8247238e-07
       32625.150   4.8179471e-07
       32638.450   4.8111696e-07
       32651.750   4.8043915e-07
       32665.050   4.7976123e-07
       32678.350   4.7908324e-07
       32691.650   4.7840520e-07
       32704.950   4.7772444e-07
       32718.250   4.7703915e-07
       32731.550   4.7635377e-07
       32744.850   4.7566833e-07
       32758.150   4.7498281e-07
       32771.450   4.7429723e-07
       32784.750   4.7361157e-07
       32798.050   4.7292581e-07
       32811.350   4.7224000e-07
       32824.650   4.7155410e-07
       32837.950   4.7086811e-07
       32851.250   4.7018207e-07
       32864.550   4.6949594e-07
       32877.850   4.6880972e-07
       32891.150   4.6812345e-07
       32904.450   4.6746717e-07
       32917.750   4.6687063e-07
       32931.050   4.6627405e-07
       32944.350   4.6567738e-07
       32957.650   4.6508064e-07
       32970.950   4.6448384e-07
       32984.250   4.6388700e-07
       32997.550   4.6329005e-07
       33010.850   4.6269305e-07
       33024.150   4.6209597e-07
       33037.450   4.6149884e-07
       33050.750   4.6090164e-07
       33064.050   4.6030435e-07
       33077.350   4.5970702e-07
       33090.650   4.5910961e-07
       33103.950   4.5849992e-07
       33117.250   4.5786120e-07
       33130.550   4.5722239e-07
       33143.850   4.5658351e-07
       33157.150   4.5594457e-07
       33170.450   4.5530559e-07
       33183.750   4.5466649e-07
       33197.050   4.5402734e-07
       33210.350   4.5338814e-07
       33223.650   4.5274886e-07
       33236.950   4.5210950e-07
       33250.250   4.5147008e-07
       33263.550   4.5083059e-07
       33276.850   4.5019102e-07
       33290.150   4.4955139e-07
       33303.450   4.4894664e-07
       33316.750   4.4844160e-07
       33330.050   4.4793653e-07
       33343.350   4.4743138e-07
       33356.650   4.4692620e-07
       33369.950   4.4642094e-07
       33383.250   4.4591562e-07
       33396.550   4.4541025e-07
       33409.850   4.4490485e-07
       33423.150   4.4439935e-07
       33436.450   4.4389381e-07
       33449.750   4.4338820e-07
       33463.050   4.4288255e-07
       33476.350   4.4237683e-07
       33489.650   4.4187107e-07
       33502.950   4.4133890e-07
       33516.250   4.4071421e-07
       33529.550   4.4008948e-07
       33542.850   4.3946467e-07
       33556.150   4.3883978e-07
       33569.450   4.3821485e-07
       33582.750   4.3758986e-07
       33596.050   4.3696478e-07
       33609.350   4.3633967e-07
       33622.650   4.3571445e-07
       33635.950   4.3508919e-07
       33649.250   4.3446385e-07
       33662.550   4.3383846e-07
       33675.850   4.3321300e-07
       33689.150   4.3258748e-07
       33702.450   4.3196719e-07
       33715.750   4.3137025e-07
       33729.050   4.3077327e-07
       33742.350   4.3017622e-07
       33755.650   4.2957909e-07
       33768.950   4.2898194e-07
       33782.250   4.2838469e-07
       33795.550   4.2778740e-07
       33808.850   4.2719003e-07
       33822.150   4.2659262e-07
       33835.450   4.2599514e-07
       33848.750   4.2539758e-07
       33862.050   4.2479997e-07
       33875.350   4.2420230e-07
       33888.650   4.2360458e-07
       33901.950   4.2301249e-07
       33915.250   4.2245363e-07
       33928.550   4.2189469e-07
       33941.850   4.2133568e-07
       33955.150   4.2077663e-07
       33968.450   4.2021751e-07
       33981.750   4.1965835e-07
       33995.050   4.1909912e-07
       34008.350   4.1853982e-07
       34021.650   4.1798047e-07
       34034.950   4.1742109e-07
       34048.250   4.1686161e-07
       34061.550   4.1630211e-07
       34074.850   4.1574252e-07
       34088.150   4.1518289e-07
       34101.450   4.1463551e-07
       34114.750   4.1418858e-07
       34128.050   4.1374158e-07
       34141.350   4.1329455e-07
       34154.650   4.1284747e-07
       34167.950   4.1240034e-07
       34181.250   4.1195316e-07
       34194.550   4.1150592e-07
       34207.850   4.1105865e-07
       34221.150   4.1061134e-07
       34234.450   4.1016397e-07
       34247.750   4.0971654e-07
       34261.050   4.0926908e-07
       34274.350   4.0882156e-07
       34287.650   4.0837398e-07
       34300.950   4.0792053e-07
       34314.250   4.0739119e-07
       34327.550   4.0686178e-07
       34340.850   4.0633231e-07
       34354.150   4.0580280e-07
       34367.450   4.0527322e-07
       34380.750   4.0474361e-07
       34394.050   4.0421393e-07
       34407.350   4.0368421e-07
       34420.650   4.0315443e-07
       34433.950   4.0262458e-07
       34447.250   4.0209469e-07
       34460.550   4.0156477e-07
       34473.850   4.0103475e-07
       34487.150   4.0050473e-07
       34500.450   3.9997437e-07
       34513.750   3.9943638e-07
       34527.050   3.9889832e-07
       34540.350   3.9836022e-07
       34553.650   3.9782208e-07
       34566.950   3.9728388e-07
       34580.250   3.9674565e-07
       34593.550   3.9620732e-07
       34606.850   3.9566897e-07
       34620.150   3.9513057e-07
       34633.450   3.9459210e-07
       34646.750   3.9405359e-07
       34660.050   3.9351501e-07
       34673.350   3.9297640e-07
       34686.650   3.9243773e-07
       34699.950   3.9189899e-07
       34713.250   3.9136083e-07
       34726.550   3.9082259e-07
       34739.850   3.9028430e-07
       34753.150   3.8974598e-07
       34766.450   3.8920760e-07
       34779.750   3.8866915e-07
       34793.050   3.8813066e-07
       34806.350   3.8759212e-07
       34819.650   3.8705353e-07
       34832.950   3.8651488e-07
       34846.250   3.8597619e-07
       34859.550   3.8543744e-07
       34872.850   3.8489865e-07
       34886.150   3.8435980e-07
       34899.450   3.8382091e-07
       34912.750   3.8335052e-07
       34926.050   3.8288305e-07
       34939.350   3.8241552e-07
       34952.650   3.8194793e-07
       34965.950   3.8148031e-07
       34979.250   3.8101266e-07
       34992.550   3.8054496e-07
       35005.850   3.8007719e-07
       35019.150   3.7960939e-07
       35032.450   3.7914156e-07
       35045.750   3.7867365e-07
       35059.050   3.7820573e-07
       35072.350   3.7773775e-07
       35085.650   3.7726972e-07
       35098.950   3.7680165e-07
       35112.250   3.7626671e-07
       35125.550   3.7572601e-07
       35138.850   3.7518524e-07
       35152.150   3.7464444e-07
       35165.450   3.7410357e-07
       35178.750   3.7356267e-07
       35192.050   3.7302171e-07
       35205.350   3.7248071e-07
       35218.650   3.7193964e-07
       35231.950   3.7139854e-07
       35245.250   3.7085738e-07
       35258.550   3.7031619e-07
       35271.850   3.6977493e-07
       35285.150   3.6923363e-07
       35298.450   3.6869228e-07
       35311.750   3.6820258e-07
       35325.050   3.6771964e-07
       35338.350   3.6723667e-07
       35351.650   3.6675364e-07
       35364.950   3.6627056e-07
       35378.250   3.6578747e-07
       35391.550   3.6530429e-07
       35404.850   3.6482109e-07
       35418.150   3.6433785e-07
       35431.450   3.6385456e-07
       35444.750   3.6337123e-07
       35458.050   3.6288785e-07
       35471.350   3.6240443e-07
       35484.650   3.6192096e-07
       35497.950   3.6143746e-07
       35511.250   3.6097161e-07
       35524.550   3.6050896e-07
       35537.850   3.6004626e-07
       35551.150   3.5958350e-07
       35564.450   3.5912073e-07
       35577.750   3.5865789e-07
       35591.050   3.5819501e-07
       35604.350   3.5773211e-07
       35617.650   3.5726915e-07
       35630.950   3.5680616e-07
       35644.250   3.5634312e-07
       35657.550   3.5588004e-07
       35670.850   3.5541691e-07
       35684.150   3.5495375e-07
       35697.450   3.5449056e-07
       35710.750   3.5401855e-07
       35724.050   3.5354446e-07
       35737.350   3.5307031e-07
       35750.650   3.5259610e-07
       35763.950   3.5212187e-07
       35777.250   3.5164758e-07
       35790.550   3.5117326e-07
       35803.850   3.5069890e-07
       35817.150   3.5022450e-07
       35830.450   3.4975004e-07
       35843.750   3.4927555e-07
       35857.050   3.4880103e-07
       35870.350   3.4832646e-07
       35883.650   3.4785183e-07
       35896.950   3.4737717e-07
       35910.250   3.4695897e-07
       35923.550   3.4655754e-07
       35936.850   3.4615608e-07
       35950.150   3.4575458e-07
       35963.450   3.4535302e-07
       35976.750   3.4495146e-07
       35990.050   3.4454983e-07
       36003.350   3.4414820e-07
       36016.650   3.4374652e-07
       36029.950   3.4334479e-07
       36043.250   3.4294303e-07
       36056.550   3.4254123e-07
       36069.850   3.4213940e-07
       36083.150   3.4173755e-07
       36096.450   3.4133564e-07
       36109.750   3.4088583e-07
       36123.050   3.4041857e-07
       36136.350   3.3995128e-07
       36149.650   3.3948393e-07
       36162.950   3.3901655e-07
       36176.250   3.3854913e-07
       36189.550   3.3808167e-07
       36202.850   3.3761416e-07
       36216.150   3.3714662e-07
       36229.450   3.3667903e-07
       36242.750   3.3621141e-07
       36256.050   3.3574374e-07
       36269.350   3.3527604e-07
       36282.650   3.3480831e-07
       36295.950   3.3434053e-07
       36309.250   3.3386672e-07
       36322.550   3.3339026e-07
       36335.850   3.3291377e-07
       36349.150   3.3243723e-07
       36362.450   3.3196066e-07
       36375.750   3.3148403e-07
       36389.050   3.3100738e-07
       36402.350   3.3053070e-07
       36415.650   3.3005396e-07
       36428.950   3.2957718e-07
       36442.250   3.2910036e-07
       36455.550   3.2862352e-07
       36468.850   3.2814662e-07
       36482.150   3.2766968e-07
       36495.450   3.2719272e-07
       36508.750   3.2674233e-07
       36522.050   3.2630578e-07
       36535.350   3.2586918e-07
       36548.650   3.2543254e-07
       36561.950   3.2499587e-07
       36575.250   3.2455917e-07
       36588.550   3.2412242e-07
       36601.850   3.2368563e-07
       36615.150   3.2324881e-07
       36628.450   3.2281196e-07
       36641.750   3.2237508e-07
       36655.050   3.2193814e-07
       36668.350   3.2150119e-07
       36681.650   3.2106419e-07
       36694.950   3.2062715e-07
       36708.250   3.2016600e-07
       36721.550   3.1969009e-07
