       24325.950   3.5523934e-06
       24339.250   3.5422754e-06
       24352.550   3.5297359e-06
       24365.850   3.5069934e-06
       24379.150   3.4842465e-06
       24392.450   3.4614954e-06
       24405.750   3.4387396e-06
       24419.050   3.4159794e-06
       24432.350   3.3932148e-06
       24445.650   3.3704457e-06
       24458.950   3.3589854e-06
       24472.250   3.3530220e-06
       24485.550   3.3470568e-06
       24498.850   3.3410903e-06
       24512.150   3.3351224e-06
       24525.450   3.3291529e-06
       24538.750   3.3231820e-06
       24552.050   3.3187868e-06
       24565.350   3.3230466e-06
       24578.650   3.3273069e-06
       24591.950   3.3315674e-06
       24605.250   3.3358282e-06
       24618.550   3.3400892e-06
       24631.850   3.3443506e-06
       24645.150   3.3486123e-06
       24658.450   3.3395420e-06
       24671.750   3.3228166e-06
       24685.050   3.3060881e-06
       24698.350   3.2893563e-06
       24711.650   3.2726212e-06
       24724.950   3.2558830e-06
       24738.250   3.2391414e-06
       24751.550   3.2196402e-06
       24764.850   3.1792384e-06
       24778.150   3.1388292e-06
       24791.450   3.0984131e-06
       24804.750   3.0579895e-06
       24818.050   3.0175589e-06
       24831.350   2.9771211e-06
       24844.650   2.9366760e-06
       24857.950   2.9180801e-06
       24871.250   2.9141902e-06
       24884.550   2.9102992e-06
       24897.850   2.9064073e-06
       24911.150   2.9025144e-06
       24924.450   2.8986206e-06
       24937.750   2.8947255e-06
       24951.050   2.8917151e-06
       24964.350   2.8990372e-06
       24977.650   2.9063600e-06
       24990.950   2.9136837e-06
       25004.250   2.9210081e-06
       25017.550   2.9283335e-06
       25030.850   2.9356596e-06
       25044.150   2.9429868e-06
       25057.450   2.9320405e-06
       25070.750   2.9067412e-06
       25084.050   2.8814375e-06
       25097.350   2.8561293e-06
       25110.650   2.8308167e-06
       25123.950   2.8054994e-06
       25137.250   2.7801780e-06
       25150.550   2.7563950e-06
       25163.850   2.7683847e-06
       25177.150   2.7803761e-06
       25190.450   2.7923688e-06
       25203.750   2.8043634e-06
       25217.050   2.8163594e-06
       25230.350   2.8283571e-06
       25243.650   2.8403565e-06
       25256.950   2.8459120e-06
       25270.250   2.8455790e-06
       25283.550   2.8452453e-06
       25296.850   2.8449114e-06
       25310.150   2.8445772e-06
       25323.450   2.8442426e-06
       25336.750   2.8439075e-06
       25350.050   2.8435500e-06
       25363.350   2.8373477e-06
       25376.650   2.8311442e-06
       25389.950   2.8249393e-06
       25403.250   2.8187332e-06
       25416.550   2.8125257e-06
       25429.850   2.8063168e-06
       25443.150   2.8001067e-06
       25456.450   2.7958684e-06
       25469.750   2.7937249e-06
       25483.050   2.7915806e-06
       25496.350   2.7894357e-06
       25509.650   2.7872902e-06
       25522.950   2.7851440e-06
       25536.250   2.7829972e-06
       25549.550   2.7808498e-06
       25562.850   2.7832948e-06
       25576.150   2.7859007e-06
       25589.450   2.7885068e-06
       25602.750   2.7911131e-06
       25616.050   2.7937193e-06
       25629.350   2.7963256e-06
       25642.650   2.7989321e-06
       25655.950   2.8022817e-06
       25669.250   2.8065492e-06
       25682.550   2.8108170e-06
       25695.850   2.8150852e-06
       25709.150   2.8193539e-06
       25722.450   2.8236228e-06
       25735.750   2.8278920e-06
       25749.050   2.8321616e-06
       25762.350   2.8203037e-06
       25775.650   2.8072029e-06
       25788.950   2.7940996e-06
       25802.250   2.7809942e-06
       25815.550   2.7678866e-06
       25828.850   2.7547766e-06
       25842.150   2.7416642e-06
       25855.450   2.7354711e-06
       25868.750   2.7392469e-06
       25882.050   2.7430227e-06
       25895.350   2.7467988e-06
       25908.650   2.7505754e-06
       25921.950   2.7543522e-06
       25935.250   2.7581292e-06
       25948.550   2.7619065e-06
       25961.850   2.7662446e-06
       25975.150   2.7706516e-06
       25988.450   2.7750589e-06
       26001.750   2.7794667e-06
       26015.050   2.7838747e-06
       26028.350   2.7882832e-06
       26041.650   2.7926921e-06
       26054.950   2.7928339e-06
       26068.250   2.7857768e-06
       26081.550   2.7787185e-06
       26094.850   2.7716587e-06
       26108.150   2.7645977e-06
       26121.450   2.7575352e-06
       26134.750   2.7504715e-06
       26148.050   2.7434063e-06
       26161.350   2.7393119e-06
       26174.650   2.7357268e-06
       26187.950   2.7321412e-06
       26201.250   2.7285545e-06
       26214.550   2.7249673e-06
       26227.850   2.7213791e-06
       26241.150   2.7177902e-06
       26254.450   2.7166401e-06
       26267.750   2.7203417e-06
       26281.050   2.7240435e-06
       26294.350   2.7277456e-06
       26307.650   2.7314480e-06
       26320.950   2.7351508e-06
       26334.250   2.7388537e-06
       26347.550   2.7425568e-06
       26360.850   2.7390939e-06
       26374.150   2.7340121e-06
       26387.450   2.7289293e-06
       26400.750   2.7238454e-06
       26414.050   2.7187606e-06
       26427.350   2.7136747e-06
       26440.650   2.7085879e-06
       26453.950   2.7044921e-06
       26467.250   2.7027439e-06
       26480.550   2.7009951e-06
       26493.850   2.6992460e-06
       26507.150   2.6974962e-06
       26520.450   2.6957459e-06
       26533.750   2.6939951e-06
       26547.050   2.6922439e-06
       26560.350   2.6895376e-06
       26573.650   2.6865585e-06
       26586.950   2.6835787e-06
       26600.250   2.6805983e-06
       26613.550   2.6776173e-06
       26626.850   2.6746355e-06
       26640.150   2.6716531e-06
       26653.450   2.6700963e-06
       26666.750   2.6726112e-06
       26680.050   2.6751263e-06
       26693.350   2.6776414e-06
       26706.650   2.6801568e-06
       26719.950   2.6826721e-06
       26733.250   2.6851874e-06
       26746.550   2.6877029e-06
       26759.850   2.6833754e-06
       26773.150   2.6766496e-06
       26786.450   2.6699229e-06
       26799.750   2.6631949e-06
       26813.050   2.6564658e-06
       26826.350   2.6497353e-06
       26839.650   2.6430040e-06
       26852.950   2.6367215e-06
       26866.250   2.6320174e-06
       26879.550   2.6273127e-06
       26892.850   2.6226070e-06
       26906.150   2.6179002e-06
       26919.450   2.6131928e-06
       26932.750   2.6084844e-06
       26946.050   2.6037751e-06
       26959.350   2.6032319e-06
       26972.650   2.6044486e-06
       26985.950   2.6056654e-06
       26999.250   2.6068819e-06
       27012.550   2.6080985e-06
       27025.850   2.6093150e-06
       27039.150   2.6105315e-06
       27052.450   2.6108121e-06
       27065.750   2.6069488e-06
       27079.050   2.6030846e-06
       27092.350   2.5992198e-06
       27105.650   2.5953542e-06
       27118.950   2.5914879e-06
       27132.250   2.5876208e-06
       27145.550   2.5837529e-06
       27158.850   2.5849050e-06
       27172.150   2.5885817e-06
       27185.450   2.5922585e-06
       27198.750   2.5959356e-06
       27212.050   2.5996130e-06
       27225.350   2.6032907e-06
       27238.650   2.6069686e-06
       27251.950   2.6089950e-06
       27265.250   2.6014074e-06
       27278.550   2.5938186e-06
       27291.850   2.5862284e-06
       27305.150   2.5786372e-06
       27318.450   2.5710446e-06
       27331.750   2.5634509e-06
       27345.050   2.5558558e-06
       27358.350   2.5556797e-06
       27371.650   2.5599022e-06
       27384.950   2.5641250e-06
       27398.250   2.5683481e-06
       27411.550   2.5725717e-06
       27424.850   2.5767954e-06
       27438.150   2.5810195e-06
       27451.450   2.5842403e-06
       27464.750   2.5792596e-06
       27478.050   2.5742778e-06
       27491.350   2.5692953e-06
       27504.650   2.5643119e-06
       27517.950   2.5593276e-06
       27531.250   2.5543425e-06
       27544.550   2.5493566e-06
       27557.850   2.5439100e-06
       27571.150   2.5381435e-06
       27584.450   2.5323762e-06
       27597.750   2.5266079e-06
       27611.050   2.5208384e-06
       27624.350   2.5150682e-06
       27637.650   2.5092970e-06
       27650.950   2.5037134e-06
       27664.250   2.5005788e-06
       27677.550   2.4974437e-06
       27690.850   2.4943078e-06
       27704.150   2.4911715e-06
       27717.450   2.4880345e-06
       27730.750   2.4848971e-06
       27744.050   2.4817589e-06
       27757.350   2.4812362e-06
       27770.650   2.4828313e-06
       27783.950   2.4844262e-06
       27797.250   2.4860212e-06
       27810.550   2.4876162e-06
       27823.850   2.4892111e-06
       27837.150   2.4908061e-06
       27850.450   2.4923496e-06
       27863.750   2.4924213e-06
       27877.050   2.4924929e-06
       27890.350   2.4925642e-06
       27903.650   2.4926355e-06
       27916.950   2.4927064e-06
       27930.250   2.4927772e-06
       27943.550   2.4928478e-06
       27956.850   2.4901034e-06
       27970.150   2.4847079e-06
       27983.450   2.4793114e-06
       27996.750   2.4739143e-06
       28010.050   2.4685161e-06
       28023.350   2.4631171e-06
       28036.650   2.4577174e-06
       28049.950   2.4523167e-06
       28063.250   2.4466336e-06
       28076.550   2.4409484e-06
       28089.850   2.4352625e-06
       28103.150   2.4295757e-06
       28116.450   2.4238879e-06
       28129.750   2.4181994e-06
       28143.050   2.4125099e-06
       28156.350   2.4091873e-06
       28169.650   2.4084558e-06
       28182.950   2.4077241e-06
       28196.250   2.4069921e-06
       28209.550   2.4062598e-06
       28222.850   2.4055273e-06
       28236.150   2.4047944e-06
       28249.450   2.4040614e-06
       28262.750   2.3991734e-06
       28276.050   2.3941056e-06
       28289.350   2.3890369e-06
       28302.650   2.3839674e-06
       28315.950   2.3788971e-06
       28329.250   2.3738261e-06
       28342.550   2.3687543e-06
       28355.850   2.3616112e-06
       28369.150   2.3518303e-06
       28382.450   2.3420480e-06
       28395.750   2.3322642e-06
       28409.050   2.3224793e-06
       28422.350   2.3126928e-06
       28435.650   2.3029053e-06
       28448.950   2.2931162e-06
       28462.250   2.2949724e-06
       28475.550   2.2978269e-06
       28488.850   2.3006815e-06
       28502.150   2.3035364e-06
       28515.450   2.3063914e-06
       28528.750   2.3092465e-06
       28542.050   2.3121018e-06
       28555.350   2.3134104e-06
       28568.650   2.3124201e-06
       28581.950   2.3114294e-06
       28595.250   2.3104386e-06
       28608.550   2.3094472e-06
       28621.850   2.3084558e-06
       28635.150   2.3074641e-06
       28648.450   2.3064721e-06
       28661.750   2.3019853e-06
       28675.050   2.2970370e-06
       28688.350   2.2920880e-06
       28701.650   2.2871381e-06
       28714.950   2.2821876e-06
       28728.250   2.2772363e-06
       28741.550   2.2722844e-06
       28754.850   2.2677126e-06
       28768.150   2.2638044e-06
       28781.450   2.2598953e-06
       28794.750   2.2559857e-06
       28808.050   2.2520756e-06
       28821.350   2.2481648e-06
       28834.650   2.2442534e-06
       28847.950   2.2403415e-06
       28861.250   2.2351381e-06
       28874.550   2.2296987e-06
       28887.850   2.2242587e-06
       28901.150   2.2188178e-06
       28914.450   2.2133761e-06
       28927.750   2.2079338e-06
       28941.050   2.2024906e-06
       28954.350   2.1989713e-06
       28967.650   2.1994119e-06
       28980.950   2.1998524e-06
       28994.250   2.2002927e-06
       29007.550   2.2007329e-06
       29020.850   2.2011732e-06
       29034.150   2.2016132e-06
       29047.450   2.2020531e-06
       29060.750   2.1979382e-06
       29074.050   2.1927422e-06
       29087.350   2.1875456e-06
       29100.650   2.1823481e-06
       29113.950   2.1771498e-06
       29127.250   2.1719510e-06
       29140.550   2.1667513e-06
       29153.850   2.1608775e-06
       29167.150   2.1533495e-06
       29180.450   2.1458207e-06
       29193.750   2.1382908e-06
       29207.050   2.1307600e-06
       29220.350   2.1232283e-06
       29233.650   2.1156954e-06
       29246.950   2.1081617e-06
       29260.250   2.1057546e-06
       29273.550   2.1048729e-06
       29286.850   2.1039910e-06
       29300.150   2.1031089e-06
       29313.450   2.1022266e-06
       29326.750   2.1013440e-06
       29340.050   2.1004611e-06
       29353.350   2.0986421e-06
       29366.650   2.0940426e-06
       29379.950   2.0894425e-06
       29393.250   2.0848417e-06
       29406.550   2.0802403e-06
       29419.850   2.0756383e-06
       29433.150   2.0710356e-06
       29446.450   2.0664323e-06
       29459.750   2.0626288e-06
       29473.050   2.0591162e-06
       29486.350   2.0556031e-06
       29499.650   2.0520894e-06
       29512.950   2.0485753e-06
       29526.250   2.0450607e-06
       29539.550   2.0415455e-06
       29552.850   2.0382647e-06
       29566.150   2.0358453e-06
       29579.450   2.0334255e-06
       29592.750   2.0310053e-06
       29606.050   2.0285849e-06
       29619.350   2.0261639e-06
       29632.650   2.0237425e-06
       29645.950   2.0213207e-06
       29659.250   2.0186326e-06
       29672.550   2.0158275e-06
       29685.850   2.0130221e-06
       29699.150   2.0102162e-06
       29712.450   2.0074099e-06
       29725.750   2.0046031e-06
       29739.050   2.0017959e-06
       29752.350   1.9988354e-06
       29765.650   1.9951616e-06
       29778.950   1.9914872e-06
       29792.250   1.9878122e-06
       29805.550   1.9841369e-06
       29818.850   1.9804609e-06
       29832.150   1.9767845e-06
       29845.450   1.9731075e-06
       29858.750   1.9701283e-06
       29872.050   1.9675118e-06
       29885.350   1.9648948e-06
       29898.650   1.9622774e-06
       29911.950   1.9596597e-06
       29925.250   1.9570416e-06
       29938.550   1.9544230e-06
       29951.850   1.9518551e-06
       29965.150   1.9496021e-06
       29978.450   1.9473488e-06
       29991.750   1.9450952e-06
       30005.050   1.9428412e-06
       30018.350   1.9405868e-06
       30031.650   1.9383321e-06
       30044.950   1.9360771e-06
       30058.250   1.9341692e-06
       30071.550   1.9324738e-06
       30084.850   1.9307781e-06
       30098.150   1.9290820e-06
       30111.450   1.9273857e-06
       30124.750   1.9256891e-06
       30138.050   1.9239923e-06
       30151.350   1.9221692e-06
       30164.650   1.9192316e-06
       30177.950   1.9162938e-06
       30191.250   1.9133555e-06
       30204.550   1.9104167e-06
       30217.850   1.9074776e-06
       30231.150   1.9045380e-06
       30244.450   1.9015980e-06
       30257.750   1.8986649e-06
       30271.050   1.8957364e-06
       30284.350   1.8928077e-06
       30297.650   1.8898785e-06
       30310.950   1.8869488e-06
       30324.250   1.8840188e-06
       30337.550   1.8810883e-06
       30350.850   1.8782893e-06
       30364.150   1.8774187e-06
       30377.450   1.8765480e-06
       30390.750   1.8756771e-06
       30404.050   1.8748060e-06
       30417.350   1.8739347e-06
       30430.650   1.8730632e-06
       30443.950   1.8721916e-06
       30457.250   1.8705163e-06
       30470.550   1.8681701e-06
       30483.850   1.8658236e-06
       30497.150   1.8634768e-06
       30510.450   1.8611298e-06
       30523.750   1.8587823e-06
       30537.050   1.8564346e-06
       30550.350   1.8540942e-06
       30563.650   1.8520386e-06
       30576.950   1.8499827e-06
       30590.250   1.8479264e-06
       30603.550   1.8458700e-06
       30616.850   1.8438131e-06
       30630.150   1.8417560e-06
       30643.450   1.8396986e-06
       30656.750   1.8379541e-06
       30670.050   1.8365131e-06
       30683.350   1.8350719e-06
       30696.650   1.8336304e-06
       30709.950   1.8321887e-06
       30723.250   1.8307467e-06
       30736.550   1.8293046e-06
       30749.850   1.8278621e-06
       30763.150   1.8247699e-06
       30776.450   1.8216585e-06
       30789.750   1.8185466e-06
       30803.050   1.8154344e-06
       30816.350   1.8123217e-06
       30829.650   1.8092087e-06
       30842.950   1.8060953e-06
       30856.250   1.8036461e-06
       30869.550   1.8019461e-06
       30882.850   1.8002459e-06
       30896.150   1.7985455e-06
       30909.450   1.7968448e-06
       30922.750   1.7951438e-06
       30936.050   1.7934426e-06
       30949.350   1.7917410e-06
       30962.650   1.7906431e-06
       30975.950   1.7895760e-06
       30989.250   1.7885087e-06
       31002.550   1.7874411e-06
       31015.850   1.7863735e-06
       31029.150   1.7853055e-06
       31042.450   1.7842374e-06
       31055.750   1.7821120e-06
       31069.050   1.7785982e-06
       31082.350   1.7750841e-06
       31095.650   1.7715696e-06
       31108.950   1.7680546e-06
       31122.250   1.7645392e-06
       31135.550   1.7610233e-06
       31148.850   1.7575071e-06
       31162.150   1.7561552e-06
       31175.450   1.7550081e-06
       31188.750   1.7538607e-06
       31202.050   1.7527131e-06
       31215.350   1.7515654e-06
       31228.650   1.7504174e-06
       31241.950   1.7492693e-06
       31255.250   1.7477622e-06
       31268.550   1.7457048e-06
       31281.850   1.7436471e-06
       31295.150   1.7415891e-06
       31308.450   1.7395309e-06
       31321.750   1.7374723e-06
       31335.050   1.7354135e-06
       31348.350   1.7333544e-06
       31361.650   1.7312750e-06
       31374.950   1.7291927e-06
       31388.250   1.7271100e-06
       31401.550   1.7250270e-06
       31414.850   1.7229437e-06
       31428.150   1.7208602e-06
       31441.450   1.7187763e-06
       31454.750   1.7165876e-06
       31468.050   1.7142103e-06
       31481.350   1.7118326e-06
       31494.650   1.7094547e-06
       31507.950   1.7070765e-06
       31521.250   1.7046979e-06
       31534.550   1.7023191e-06
       31547.850   1.6999398e-06
       31561.150   1.6974783e-06
       31574.450   1.6950008e-06
       31587.750   1.6925228e-06
       31601.050   1.6900446e-06
       31614.350   1.6875661e-06
       31627.650   1.6850872e-06
       31640.950   1.6826081e-06
       31654.250   1.6805225e-06
       31667.550   1.6792752e-06
       31680.850   1.6780277e-06
       31694.150   1.6767801e-06
       31707.450   1.6755323e-06
       31720.750   1.6742843e-06
       31734.050   1.6730360e-06
       31747.350   1.6717876e-06
       31760.650   1.6700814e-06
       31773.950   1.6682611e-06
       31787.250   1.6664407e-06
       31800.550   1.6646200e-06
       31813.850   1.6627990e-06
       31827.150   1.6609777e-06
       31840.450   1.6591562e-06
       31853.750   1.6574481e-06
       31867.050   1.6560289e-06
       31880.350   1.6546094e-06
       31893.650   1.6531898e-06
       31906.950   1.6517700e-06
       31920.250   1.6503499e-06
       31933.550   1.6489297e-06
       31946.850   1.6475093e-06
       31960.150   1.6455117e-06
       31973.450   1.6433348e-06
       31986.750   1.6411575e-06
       32000.050   1.6389801e-06
       32013.350   1.6368024e-06
       32026.650   1.6346243e-06
       32039.950   1.6324461e-06
       32053.250   1.6302675e-06
       32066.550   1.6280888e-06
       32079.850   1.6259097e-06
       32093.150   1.6237304e-06
       32106.450   1.6216443e-06
       32119.750   1.6196574e-06
       32133.050   1.6176702e-06
       32146.350   1.6156828e-06
       32159.650   1.6136952e-06
       32172.950   1.6117073e-06
       32186.250   1.6097191e-06
       32199.550   1.6077307e-06
       32212.850   1.6057420e-06
       32226.150   1.6037531e-06
       32239.450   1.6017640e-06
       32252.750   1.5997746e-06
       32266.050   1.5977850e-06
       32279.350   1.5957951e-06
       32292.650   1.5938050e-06
       32305.950   1.5919524e-06
       32319.250   1.5902698e-06
       32332.550   1.5885870e-06
       32345.850   1.5869040e-06
       32359.150   1.5852207e-06
       32372.450   1.5835372e-06
       32385.750   1.5818535e-06
       32399.050   1.5801697e-06
       32412.350   1.5784855e-06
       32425.650   1.5768012e-06
       32438.950   1.5751166e-06
       32452.250   1.5734319e-06
       32465.550   1.5717469e-06
       32478.850   1.5700618e-06
       32492.150   1.5683763e-06
       32505.450   1.5665996e-06
       32518.750   1.5646915e-06
       32532.050   1.5627830e-06
       32545.350   1.5608744e-06
       32558.650   1.5589655e-06
       32571.950   1.5570565e-06
       32585.250   1.5551472e-06
       32598.550   1.5532377e-06
       32611.850   1.5513278e-06
       32625.150   1.5494179e-06
       32638.450   1.5475076e-06
       32651.750   1.5455972e-06
       32665.050   1.5436865e-06
       32678.350   1.5417755e-06
       32691.650   1.5398645e-06
       32704.950   1.5379536e-06
       32718.250   1.5360435e-06
       32731.550   1.5341331e-06
       32744.850   1.5322225e-06
       32758.150   1.5303116e-06
       32771.450   1.5284006e-06
       32784.750   1.5264894e-06
       32798.050   1.5245778e-06
       32811.350   1.5226662e-06
       32824.650   1.5207542e-06
       32837.950   1.5188420e-06
       32851.250   1.5169297e-06
       32864.550   1.5150171e-06
       32877.850   1.5131042e-06
       32891.150   1.5111912e-06
       32904.450   1.5093476e-06
       32917.750   1.5076425e-06
       32931.050   1.5059371e-06
       32944.350   1.5042316e-06
       32957.650   1.5025258e-06
       32970.950   1.5008199e-06
       32984.250   1.4991138e-06
       32997.550   1.4974074e-06
       33010.850   1.4957009e-06
       33024.150   1.4939941e-06
       33037.450   1.4922872e-06
       33050.750   1.4905800e-06
       33064.050   1.4888727e-06
       33077.350   1.4871651e-06
       33090.650   1.4854574e-06
       33103.950   1.4838087e-06
       33117.250   1.4822999e-06
       33130.550   1.4807909e-06
       33143.850   1.4792817e-06
       33157.150   1.4777723e-06
       33170.450   1.4762629e-06
       33183.750   1.4747531e-06
       33197.050   1.4732432e-06
       33210.350   1.4717332e-06
       33223.650   1.4702229e-06
       33236.950   1.4687125e-06
       33250.250   1.4672019e-06
       33263.550   1.4656911e-06
       33276.850   1.4641801e-06
       33290.150   1.4626690e-06
       33303.450   1.4613448e-06
       33316.750   1.4605548e-06
       33330.050   1.4597648e-06
       33343.350   1.4589746e-06
       33356.650   1.4581843e-06
       33369.950   1.4573939e-06
       33383.250   1.4566033e-06
       33396.550   1.4558127e-06
       33409.850   1.4550220e-06
       33423.150   1.4542310e-06
       33436.450   1.4534400e-06
       33449.750   1.4526488e-06
       33463.050   1.4518576e-06
       33476.350   1.4510662e-06
       33489.650   1.4502747e-06
       33502.950   1.4491704e-06
       33516.250   1.4469688e-06
       33529.550   1.4447670e-06
       33542.850   1.4425650e-06
       33556.150   1.4403627e-06
       33569.450   1.4381602e-06
       33582.750   1.4359575e-06
       33596.050   1.4337545e-06
       33609.350   1.4315514e-06
       33622.650   1.4293480e-06
       33635.950   1.4271444e-06
       33649.250   1.4249405e-06
       33662.550   1.4227365e-06
       33675.850   1.4205322e-06
       33689.150   1.4183277e-06
       33702.450   1.4162954e-06
       33715.750   1.4150268e-06
       33729.050   1.4137581e-06
       33742.350   1.4124893e-06
       33755.650   1.4112202e-06
       33768.950   1.4099511e-06
       33782.250   1.4086818e-06
       33795.550   1.4074123e-06
       33808.850   1.4061427e-06
       33822.150   1.4048729e-06
       33835.450   1.4036030e-06
       33848.750   1.4023329e-06
       33862.050   1.4010626e-06
       33875.350   1.3997922e-06
       33888.650   1.3985217e-06
       33901.950   1.3972663e-06
       33915.250   1.3961000e-06
       33928.550   1.3949335e-06
       33941.850   1.3937668e-06
       33955.150   1.3926000e-06
       33968.450   1.3914330e-06
       33981.750   1.3902660e-06
       33995.050   1.3890988e-06
       34008.350   1.3879313e-06
       34021.650   1.3867638e-06
       34034.950   1.3855962e-06
       34048.250   1.3844284e-06
       34061.550   1.3832605e-06
       34074.850   1.3820924e-06
       34088.150   1.3809242e-06
       34101.450   1.3798251e-06
       34114.750   1.3792919e-06
       34128.050   1.3787585e-06
       34141.350   1.3782251e-06
       34154.650   1.3776915e-06
       34167.950   1.3771579e-06
       34181.250   1.3766241e-06
       34194.550   1.3760903e-06
       34207.850   1.3755564e-06
       34221.150   1.3750224e-06
       34234.450   1.3744883e-06
       34247.750   1.3739541e-06
       34261.050   1.3734198e-06
       34274.350   1.3728855e-06
       34287.650   1.3723510e-06
       34300.950   1.3717332e-06
       34314.250   1.3700331e-06
       34327.550   1.3683328e-06
       34340.850   1.3666323e-06
       34354.150   1.3649316e-06
       34367.450   1.3632308e-06
       34380.750   1.3615298e-06
       34394.050   1.3598286e-06
       34407.350   1.3581273e-06
       34420.650   1.3564258e-06
       34433.950   1.3547241e-06
       34447.250   1.3530222e-06
       34460.550   1.3513202e-06
       34473.850   1.3496180e-06
       34487.150   1.3479157e-06
       34500.450   1.3462123e-06
       34513.750   1.3444866e-06
       34527.050   1.3427606e-06
       34540.350   1.3410345e-06
       34553.650   1.3393082e-06
       34566.950   1.3375818e-06
       34580.250   1.3358552e-06
       34593.550   1.3341283e-06
       34606.850   1.3324014e-06
       34620.150   1.3306743e-06
       34633.450   1.3289469e-06
       34646.750   1.3272195e-06
       34660.050   1.3254918e-06
       34673.350   1.3237640e-06
       34686.650   1.3220360e-06
       34699.950   1.3203078e-06
       34713.250   1.3179943e-06
       34726.550   1.3156782e-06
       34739.850   1.3133620e-06
       34753.150   1.3110456e-06
       34766.450   1.3087290e-06
       34779.750   1.3064121e-06
       34793.050   1.3040951e-06
       34806.350   1.3017778e-06
       34819.650   1.2994603e-06
       34832.950   1.2971426e-06
       34846.250   1.2948247e-06
       34859.550   1.2925066e-06
       34872.850   1.2901883e-06
       34886.150   1.2878698e-06
       34899.450   1.2855511e-06
       34912.750   1.2845636e-06
       34926.050   1.2836335e-06
       34939.350   1.2827032e-06
       34952.650   1.2817728e-06
       34965.950   1.2808423e-06
       34979.250   1.2799117e-06
       34992.550   1.2789810e-06
       35005.850   1.2780502e-06
       35019.150   1.2771193e-06
       35032.450   1.2761883e-06
       35045.750   1.2752570e-06
       35059.050   1.2743258e-06
       35072.350   1.2733945e-06
       35085.650   1.2724630e-06
       35098.950   1.2715314e-06
       35112.250   1.2697010e-06
       35125.550   1.2677935e-06
       35138.850   1.2658857e-06
       35152.150   1.2639778e-06
       35165.450   1.2620697e-06
       35178.750   1.2601614e-06
       35192.050   1.2582530e-06
       35205.350   1.2563444e-06
       35218.650   1.2544356e-06
       35231.950   1.2525267e-06
       35245.250   1.2506175e-06
       35258.550   1.2487082e-06
       35271.850   1.2467988e-06
       35285.150   1.2448891e-06
       35298.450   1.2429793e-06
       35311.750   1.2406681e-06
       35325.050   1.2383038e-06
       35338.350   1.2359393e-06
       35351.650   1.2335745e-06
       35364.950   1.2312095e-06
       35378.250   1.2288445e-06
       35391.550   1.2264791e-06
       35404.850   1.2241135e-06
       35418.150   1.2217478e-06
       35431.450   1.2193819e-06
       35444.750   1.2170158e-06
       35458.050   1.2146495e-06
       35471.350   1.2122830e-06
       35484.650   1.2099162e-06
       35497.950   1.2075493e-06
       35511.250   1.2063873e-06
       35524.550   1.2054449e-06
       35537.850   1.2045022e-06
       35551.150   1.2035595e-06
       35564.450   1.2026167e-06
       35577.750   1.2016738e-06
       35591.050   1.2007308e-06
       35604.350   1.1997877e-06
       35617.650   1.1988444e-06
       35630.950   1.1979011e-06
       35644.250   1.1969577e-06
       35657.550   1.1960142e-06
       35670.850   1.1950706e-06
       35684.150   1.1941269e-06
       35697.450   1.1931831e-06
       35710.750   1.1914099e-06
       35724.050   1.1894400e-06
       35737.350   1.1874699e-06
       35750.650   1.1854996e-06
       35763.950   1.1835292e-06
       35777.250   1.1815585e-06
       35790.550   1.1795878e-06
       35803.850   1.1776169e-06
       35817.150   1.1756458e-06
       35830.450   1.1736744e-06
       35843.750   1.1717030e-06
       35857.050   1.1697314e-06
       35870.350   1.1677597e-06
       35883.650   1.1657877e-06
       35896.950   1.1638156e-06
       35910.250   1.1625864e-06
       35923.550   1.1615783e-06
       35936.850   1.1605701e-06
       35950.150   1.1595617e-06
       35963.450   1.1585532e-06
       35976.750   1.1575447e-06
       35990.050   1.1565360e-06
       36003.350   1.1555273e-06
       36016.650   1.1545185e-06
       36029.950   1.1535095e-06
       36043.250   1.1525005e-06
       36056.550   1.1514913e-06
       36069.850   1.1504820e-06
       36083.150   1.1494727e-06
       36096.450   1.1484633e-06
       36109.750   1.1465802e-06
       36123.050   1.1443790e-06
       36136.350   1.1421776e-06
       36149.650   1.1399761e-06
       36162.950   1.1377744e-06
       36176.250   1.1355725e-06
       36189.550   1.1333704e-06
       36202.850   1.1311681e-06
       36216.150   1.1289657e-06
       36229.450   1.1267631e-06
       36242.750   1.1245604e-06
       36256.050   1.1223574e-06
       36269.350   1.1201543e-06
       36282.650   1.1179510e-06
       36295.950   1.1157476e-06
       36309.250   1.1138681e-06
       36322.550   1.1121304e-06
       36335.850   1.1103926e-06
       36349.150   1.1086546e-06
       36362.450   1.1069166e-06
       36375.750   1.1051783e-06
       36389.050   1.1034399e-06
       36402.350   1.1017015e-06
       36415.650   1.0999628e-06
       36428.950   1.0982240e-06
       36442.250   1.0964850e-06
       36455.550   1.0947460e-06
       36468.850   1.0930067e-06
       36482.150   1.0912673e-06
       36495.450   1.0895279e-06
       36508.750   1.0879451e-06
       36522.050   1.0864440e-06
       36535.350   1.0849426e-06
       36548.650   1.0834411e-06
       36561.950   1.0819396e-06
       36575.250   1.0804379e-06
       36588.550   1.0789360e-06
       36601.850   1.0774340e-06
       36615.150   1.0759320e-06
       36628.450   1.0744298e-06
       36641.750   1.0729275e-06
       36655.050   1.0714250e-06
       36668.350   1.0699224e-06
       36681.650   1.0684197e-06
       36694.950   1.0669169e-06
       36708.250   1.0650993e-06
       36721.550   1.0630890e-06
