       26985.950   3.7697658e-05
       26999.250   3.7807596e-05
       27012.550   3.7917549e-05
       27025.850   3.8027511e-05
       27039.150   3.8137487e-05
       27052.450   3.8216361e-05
       27065.750   3.8157465e-05
       27079.050   3.8098556e-05
       27092.350   3.8039636e-05
       27105.650   3.7980705e-05
       27118.950   3.7921763e-05
       27132.250   3.7862809e-05
       27145.550   3.7803844e-05
       27158.850   3.7798341e-05
       27172.150   3.7819723e-05
       27185.450   3.7841103e-05
       27198.750   3.7862483e-05
       27212.050   3.7883863e-05
       27225.350   3.7905243e-05
       27238.650   3.7926621e-05
       27251.950   3.7912850e-05
       27265.250   3.7694479e-05
       27278.550   3.7476077e-05
       27291.850   3.7257640e-05
       27305.150   3.7039175e-05
       27318.450   3.6820675e-05
       27331.750   3.6602145e-05
       27345.050   3.6383581e-05
       27358.350   3.6352773e-05
       27371.650   3.6433286e-05
       27384.950   3.6513807e-05
       27398.250   3.6594335e-05
       27411.550   3.6674871e-05
       27424.850   3.6755413e-05
       27438.150   3.6835962e-05
       27451.450   3.6908215e-05
       27464.750   3.6912609e-05
       27478.050   3.6916999e-05
       27491.350   3.6921389e-05
       27504.650   3.6925775e-05
       27517.950   3.6930158e-05
       27531.250   3.6934539e-05
       27544.550   3.6938919e-05
       27557.850   3.6885492e-05
       27571.150   3.6791923e-05
       27584.450   3.6698343e-05
       27597.750   3.6604745e-05
       27611.050   3.6511130e-05
       27624.350   3.6417503e-05
       27637.650   3.6323859e-05
       27650.950   3.6226616e-05
       27664.250   3.6082713e-05
       27677.550   3.5938789e-05
       27690.850   3.5794841e-05
       27704.150   3.5650876e-05
       27717.450   3.5506887e-05
       27730.750   3.5362880e-05
       27744.050   3.5218850e-05
       27757.350   3.5189955e-05
       27770.650   3.5254281e-05
       27783.950   3.5318610e-05
       27797.250   3.5382946e-05
       27810.550   3.5447286e-05
       27823.850   3.5511632e-05
       27837.150   3.5575983e-05
       27850.450   3.5638526e-05
       27863.750   3.5649297e-05
       27877.050   3.5660066e-05
       27890.350   3.5670832e-05
       27903.650   3.5681600e-05
       27916.950   3.5692363e-05
       27930.250   3.5703126e-05
       27943.550   3.5713887e-05
       27956.850   3.5689005e-05
       27970.150   3.5630556e-05
       27983.450   3.5572095e-05
       27996.750   3.5513626e-05
       28010.050   3.5455145e-05
       28023.350   3.5396655e-05
       28036.650   3.5338157e-05
       28049.950   3.5279647e-05
       28063.250   3.5152293e-05
       28076.550   3.5024659e-05
       28089.850   3.4897009e-05
       28103.150   3.4769341e-05
       28116.450   3.4641653e-05
       28129.750   3.4513949e-05
       28143.050   3.4386225e-05
       28156.350   3.4324368e-05
       28169.650   3.4334615e-05
       28182.950   3.4344862e-05
       28196.250   3.4355107e-05
       28209.550   3.4365351e-05
       28222.850   3.4375593e-05
       28236.150   3.4385832e-05
       28249.450   3.4396072e-05
       28262.750   3.4399881e-05
       28276.050   3.4403413e-05
       28289.350   3.4406940e-05
       28302.650   3.4410465e-05
       28315.950   3.4413989e-05
       28329.250   3.4417510e-05
       28342.550   3.4421029e-05
       28355.850   3.4394645e-05
       28369.150   3.4330175e-05
       28382.450   3.4265695e-05
       28395.750   3.4201202e-05
       28409.050   3.4136702e-05
       28422.350   3.4072189e-05
       28435.650   3.4007668e-05
       28448.950   3.3943136e-05
       28462.250   3.3878206e-05
       28475.550   3.3813232e-05
       28488.850   3.3748247e-05
       28502.150   3.3683254e-05
       28515.450   3.3618249e-05
       28528.750   3.3553234e-05
       28542.050   3.3488210e-05
       28555.350   3.3435099e-05
       28568.650   3.3399700e-05
       28581.950   3.3364294e-05
       28595.250   3.3328882e-05
       28608.550   3.3293461e-05
       28621.850   3.3258036e-05
       28635.150   3.3222605e-05
       28648.450   3.3187167e-05
       28661.750   3.3145615e-05
       28675.050   3.3103253e-05
       28688.350   3.3060883e-05
       28701.650   3.3018505e-05
       28714.950   3.2976121e-05
       28728.250   3.2933728e-05
       28741.550   3.2891330e-05
       28754.850   3.2851935e-05
       28768.150   3.2817785e-05
       28781.450   3.2783627e-05
       28794.750   3.2749462e-05
       28808.050   3.2715293e-05
       28821.350   3.2681116e-05
       28834.650   3.2646933e-05
       28847.950   3.2612745e-05
       28861.250   3.2569046e-05
       28874.550   3.2523608e-05
       28887.850   3.2478165e-05
       28901.150   3.2432712e-05
       28914.450   3.2387251e-05
       28927.750   3.2341785e-05
       28941.050   3.2296310e-05
       28954.350   3.2249223e-05
       28967.650   3.2198829e-05
       28980.950   3.2148429e-05
       28994.250   3.2098020e-05
       29007.550   3.2047602e-05
       29020.850   3.1997178e-05
       29034.150   3.1946744e-05
       29047.450   3.1896303e-05
       29060.750   3.1867441e-05
       29074.050   3.1843692e-05
       29087.350   3.1819940e-05
       29100.650   3.1796182e-05
       29113.950   3.1772418e-05
       29127.250   3.1748652e-05
       29140.550   3.1724879e-05
       29153.850   3.1679010e-05
       29167.150   3.1578902e-05
       29180.450   3.1478782e-05
       29193.750   3.1378647e-05
       29207.050   3.1278501e-05
       29220.350   3.1178342e-05
       29233.650   3.1078168e-05
       29246.950   3.0977982e-05
       29260.250   3.0975047e-05
       29273.550   3.1001050e-05
       29286.850   3.1027056e-05
       29300.150   3.1053063e-05
       29313.450   3.1079071e-05
       29326.750   3.1105079e-05
       29340.050   3.1131088e-05
       29353.350   3.1131967e-05
       29366.650   3.1058199e-05
       29379.950   3.0984421e-05
       29393.250   3.0910634e-05
       29406.550   3.0836836e-05
       29419.850   3.0763029e-05
       29433.150   3.0689211e-05
       29446.450   3.0615383e-05
       29459.750   3.0565170e-05
       29473.050   3.0523550e-05
       29486.350   3.0481925e-05
       29499.650   3.0440292e-05
       29512.950   3.0398654e-05
       29526.250   3.0357010e-05
       29539.550   3.0315359e-05
       29552.850   3.0279878e-05
       29566.150   3.0267052e-05
       29579.450   3.0254222e-05
       29592.750   3.0241388e-05
       29606.050   3.0228553e-05
       29619.350   3.0215712e-05
       29632.650   3.0202868e-05
       29645.950   3.0190021e-05
       29659.250   3.0158607e-05
       29672.550   3.0119057e-05
       29685.850   3.0079503e-05
       29699.150   3.0039942e-05
       29712.450   3.0000376e-05
       29725.750   2.9960801e-05
       29739.050   2.9921222e-05
       29752.350   2.9877756e-05
       29765.650   2.9816203e-05
       29778.950   2.9754641e-05
       29792.250   2.9693069e-05
       29805.550   2.9631491e-05
       29818.850   2.9569903e-05
       29832.150   2.9508308e-05
       29845.450   2.9446703e-05
       29858.750   2.9400125e-05
       29872.050   2.9361358e-05
       29885.350   2.9322585e-05
       29898.650   2.9283806e-05
       29911.950   2.9245021e-05
       29925.250   2.9206232e-05
       29938.550   2.9167435e-05
       29951.850   2.9127724e-05
       29965.150   2.9082379e-05
       29978.450   2.9037028e-05
       29991.750   2.8991671e-05
       30005.050   2.8946308e-05
       30018.350   2.8900937e-05
       30031.650   2.8855560e-05
       30044.950   2.8810178e-05
       30058.250   2.8780458e-05
       30071.550   2.8760326e-05
       30084.850   2.8740190e-05
       30098.150   2.8720048e-05
       30111.450   2.8699905e-05
       30124.750   2.8679757e-05
       30138.050   2.8659607e-05
       30151.350   2.8635429e-05
       30164.650   2.8575647e-05
       30177.950   2.8515860e-05
       30191.250   2.8456064e-05
       30204.550   2.8396260e-05
       30217.850   2.8336448e-05
       30231.150   2.8276628e-05
       30244.450   2.8216800e-05
       30257.750   2.8155504e-05
       30271.050   2.8093149e-05
       30284.350   2.8030789e-05
       30297.650   2.7968420e-05
       30310.950   2.7906043e-05
       30324.250   2.7843658e-05
       30337.550   2.7781265e-05
       30350.850   2.7722238e-05
       30364.150   2.7712602e-05
       30377.450   2.7702965e-05
       30390.750   2.7693326e-05
       30404.050   2.7683683e-05
       30417.350   2.7674038e-05
       30430.650   2.7664390e-05
       30443.950   2.7654741e-05
       30457.250   2.7624441e-05
       30470.550   2.7576905e-05
       30483.850   2.7529364e-05
       30497.150   2.7481816e-05
       30510.450   2.7434263e-05
       30523.750   2.7386702e-05
       30537.050   2.7339137e-05
       30550.350   2.7291811e-05
       30563.650   2.7253585e-05
       30576.950   2.7215355e-05
       30590.250   2.7177118e-05
       30603.550   2.7138878e-05
       30616.850   2.7100630e-05
       30630.150   2.7062379e-05
       30643.450   2.7024122e-05
       30656.750   2.6990940e-05
       30670.050   2.6962679e-05
       30683.350   2.6934416e-05
       30696.650   2.6906147e-05
       30709.950   2.6877874e-05
       30723.250   2.6849597e-05
       30736.550   2.6821317e-05
       30749.850   2.6793031e-05
       30763.150   2.6729600e-05
       30776.450   2.6665760e-05
       30789.750   2.6601912e-05
       30803.050   2.6538056e-05
       30816.350   2.6474192e-05
       30829.650   2.6410322e-05
       30842.950   2.6346444e-05
       30856.250   2.6297556e-05
       30869.550   2.6265578e-05
       30882.850   2.6233596e-05
       30896.150   2.6201610e-05
       30909.450   2.6169620e-05
       30922.750   2.6137625e-05
       30936.050   2.6105625e-05
       30949.350   2.6073620e-05
       30962.650   2.6057566e-05
       30975.950   2.6042329e-05
       30989.250   2.6027088e-05
       31002.550   2.6011844e-05
       31015.850   2.5996598e-05
       31029.150   2.5981348e-05
       31042.450   2.5966096e-05
       31055.750   2.5927318e-05
       31069.050   2.5857646e-05
       31082.350   2.5787968e-05
       31095.650   2.5718281e-05
       31108.950   2.5648586e-05
       31122.250   2.5578883e-05
       31135.550   2.5509172e-05
       31148.850   2.5439454e-05
       31162.150   2.5418452e-05
       31175.450   2.5402058e-05
       31188.750   2.5385661e-05
       31202.050   2.5369261e-05
       31215.350   2.5352860e-05
       31228.650   2.5336455e-05
       31241.950   2.5320047e-05
       31255.250   2.5295962e-05
       31268.550   2.5260104e-05
       31281.850   2.5224243e-05
       31295.150   2.5188376e-05
       31308.450   2.5152507e-05
       31321.750   2.5116630e-05
       31335.050   2.5080750e-05
       31348.350   2.5044866e-05
       31361.650   2.5006364e-05
       31374.950   2.4967488e-05
       31388.250   2.4928608e-05
       31401.550   2.4889722e-05
       31414.850   2.4850831e-05
       31428.150   2.4811936e-05
       31441.450   2.4773035e-05
       31454.750   2.4734040e-05
       31468.050   2.4694881e-05
       31481.350   2.4655716e-05
       31494.650   2.4616546e-05
       31507.950   2.4577372e-05
       31521.250   2.4538192e-05
       31534.550   2.4499009e-05
       31547.850   2.4459819e-05
       31561.150   2.4411832e-05
       31574.450   2.4362146e-05
       31587.750   2.4312452e-05
       31601.050   2.4262754e-05
       31614.350   2.4213049e-05
       31627.650   2.4163338e-05
       31640.950   2.4113623e-05
       31654.250   2.4074858e-05
       31667.550   2.4059419e-05
       31680.850   2.4043976e-05
       31694.150   2.4028533e-05
       31707.450   2.4013086e-05
       31720.750   2.3997636e-05
       31734.050   2.3982184e-05
       31747.350   2.3966729e-05
       31760.650   2.3932194e-05
       31773.950   2.3892906e-05
       31787.250   2.3853615e-05
       31800.550   2.3814319e-05
       31813.850   2.3775018e-05
       31827.150   2.3735712e-05
       31840.450   2.3696402e-05
       31853.750   2.3660432e-05
       31867.050   2.3632978e-05
       31880.350   2.3605520e-05
       31893.650   2.3578060e-05
       31906.950   2.3550596e-05
       31920.250   2.3523127e-05
       31933.550   2.3495656e-05
       31946.850   2.3468182e-05
       31960.150   2.3432165e-05
       31973.450   2.3393496e-05
       31986.750   2.3354820e-05
       32000.050   2.3316141e-05
       32013.350   2.3277458e-05
       32026.650   2.3238769e-05
       32039.950   2.3200077e-05
       32053.250   2.3161379e-05
       32066.550   2.3122678e-05
       32079.850   2.3083973e-05
       32093.150   2.3045262e-05
       32106.450   2.3007148e-05
       32119.750   2.2969667e-05
       32133.050   2.2932182e-05
       32146.350   2.2894693e-05
       32159.650   2.2857200e-05
       32172.950   2.2819702e-05
       32186.250   2.2782200e-05
       32199.550   2.2744694e-05
       32212.850   2.2707182e-05
       32226.150   2.2669667e-05
       32239.450   2.2632148e-05
       32252.750   2.2594625e-05
       32266.050   2.2557098e-05
       32279.350   2.2519565e-05
       32292.650   2.2482029e-05
       32305.950   2.2446657e-05
       32319.250   2.2413959e-05
       32332.550   2.2381258e-05
       32345.850   2.2348553e-05
       32359.150   2.2315844e-05
       32372.450   2.2283131e-05
       32385.750   2.2250414e-05
       32399.050   2.2217695e-05
       32412.350   2.2184970e-05
       32425.650   2.2152243e-05
       32438.950   2.2119511e-05
       32452.250   2.2086776e-05
       32465.550   2.2054036e-05
       32478.850   2.2021294e-05
       32492.150   2.1988547e-05
       32505.450   2.1955174e-05
       32518.750   2.1920898e-05
       32532.050   2.1886619e-05
       32545.350   2.1852336e-05
       32558.650   2.1818049e-05
       32571.950   2.1783760e-05
       32585.250   2.1749466e-05
       32598.550   2.1715167e-05
       32611.850   2.1680865e-05
       32625.150   2.1646559e-05
       32638.450   2.1612250e-05
       32651.750   2.1577937e-05
       32665.050   2.1543619e-05
       32678.350   2.1509297e-05
       32691.650   2.1474973e-05
       32704.950   2.1440575e-05
       32718.250   2.1406055e-05
       32731.550   2.1371531e-05
       32744.850   2.1337004e-05
       32758.150   2.1302473e-05
       32771.450   2.1267939e-05
       32784.750   2.1233400e-05
       32798.050   2.1198857e-05
       32811.350   2.1164312e-05
       32824.650   2.1129762e-05
       32837.950   2.1095208e-05
       32851.250   2.1060651e-05
       32864.550   2.1026090e-05
       32877.850   2.0991525e-05
       32891.150   2.0956957e-05
       32904.450   2.0924194e-05
       32917.750   2.0895027e-05
       32931.050   2.0865857e-05
       32944.350   2.0836683e-05
       32957.650   2.0807505e-05
       32970.950   2.0778325e-05
       32984.250   2.0749143e-05
       32997.550   2.0719956e-05
       33010.850   2.0690766e-05
       33024.150   2.0661573e-05
       33037.450   2.0632377e-05
       33050.750   2.0603177e-05
       33064.050   2.0573974e-05
       33077.350   2.0544768e-05
       33090.650   2.0515559e-05
       33103.950   2.0485875e-05
       33117.250   2.0455070e-05
       33130.550   2.0424262e-05
       33143.850   2.0393449e-05
       33157.150   2.0362634e-05
       33170.450   2.0331817e-05
       33183.750   2.0300995e-05
       33197.050   2.0270170e-05
       33210.350   2.0239342e-05
       33223.650   2.0208511e-05
       33236.950   2.0177676e-05
       33250.250   2.0146838e-05
       33263.550   2.0115997e-05
       33276.850   2.0085152e-05
       33290.150   2.0054305e-05
       33303.450   2.0025481e-05
       33316.750   2.0002444e-05
       33330.050   1.9979404e-05
       33343.350   1.9956362e-05
       33356.650   1.9933318e-05
       33369.950   1.9910270e-05
       33383.250   1.9887220e-05
       33396.550   1.9864167e-05
       33409.850   1.9841113e-05
       33423.150   1.9818054e-05
       33436.450   1.9794994e-05
       33449.750   1.9771930e-05
       33463.050   1.9748865e-05
       33476.350   1.9725796e-05
       33489.650   1.9702726e-05
       33502.950   1.9677857e-05
       33516.250   1.9646686e-05
       33529.550   1.9615512e-05
       33542.850   1.9584335e-05
       33556.150   1.9553153e-05
       33569.450   1.9521970e-05
       33582.750   1.9490783e-05
       33596.050   1.9459592e-05
       33609.350   1.9428400e-05
       33622.650   1.9397203e-05
       33635.950   1.9366003e-05
       33649.250   1.9334800e-05
       33662.550   1.9303595e-05
       33675.850   1.9272385e-05
       33689.150   1.9241174e-05
       33702.450   1.9210317e-05
       33715.750   1.9181045e-05
       33729.050   1.9151770e-05
       33742.350   1.9122493e-05
       33755.650   1.9093211e-05
       33768.950   1.9063929e-05
       33782.250   1.9034642e-05
       33795.550   1.9005353e-05
       33808.850   1.8976060e-05
       33822.150   1.8946765e-05
       33835.450   1.8917467e-05
       33848.750   1.8888165e-05
       33862.050   1.8858861e-05
       33875.350   1.8829553e-05
       33888.650   1.8800243e-05
       33901.950   1.8770983e-05
       33915.250   1.8742029e-05
       33928.550   1.8713071e-05
       33941.850   1.8684110e-05
       33955.150   1.8655147e-05
       33968.450   1.8626180e-05
       33981.750   1.8597211e-05
       33995.050   1.8568239e-05
       34008.350   1.8539263e-05
       34021.650   1.8510286e-05
       34034.950   1.8481306e-05
       34048.250   1.8452321e-05
       34061.550   1.8423336e-05
       34074.850   1.8394346e-05
       34088.150   1.8365353e-05
       34101.450   1.8337303e-05
       34114.750   1.8316962e-05
       34128.050   1.8296618e-05
       34141.350   1.8276273e-05
       34154.650   1.8255925e-05
       34167.950   1.8235576e-05
       34181.250   1.8215224e-05
       34194.550   1.8194869e-05
       34207.850   1.8174513e-05
       34221.150   1.8154156e-05
       34234.450   1.8133795e-05
       34247.750   1.8113432e-05
       34261.050   1.8093067e-05
       34274.350   1.8072700e-05
       34287.650   1.8052330e-05
       34300.950   1.8031757e-05
       34314.250   1.8008566e-05
       34327.550   1.7985372e-05
       34340.850   1.7962176e-05
       34354.150   1.7938977e-05
       34367.450   1.7915776e-05
       34380.750   1.7892572e-05
       34394.050   1.7869366e-05
       34407.350   1.7846159e-05
       34420.650   1.7822948e-05
       34433.950   1.7799735e-05
       34447.250   1.7776520e-05
       34460.550   1.7753303e-05
       34473.850   1.7730083e-05
       34487.150   1.7706861e-05
       34500.450   1.7683542e-05
       34513.750   1.7657489e-05
       34527.050   1.7631434e-05
       34540.350   1.7605377e-05
       34553.650   1.7579318e-05
       34566.950   1.7553256e-05
       34580.250   1.7527192e-05
       34593.550   1.7501124e-05
       34606.850   1.7475055e-05
       34620.150   1.7448984e-05
       34633.450   1.7422909e-05
       34646.750   1.7396832e-05
       34660.050   1.7370753e-05
       34673.350   1.7344671e-05
       34686.650   1.7318587e-05
       34699.950   1.7292499e-05
       34713.250   1.7269747e-05
       34726.550   1.7247003e-05
       34739.850   1.7224258e-05
       34753.150   1.7201511e-05
       34766.450   1.7178761e-05
       34779.750   1.7156009e-05
       34793.050   1.7133255e-05
       34806.350   1.7110498e-05
       34819.650   1.7087740e-05
       34832.950   1.7064979e-05
       34846.250   1.7042216e-05
       34859.550   1.7019451e-05
       34872.850   1.6996684e-05
       34886.150   1.6973914e-05
       34899.450   1.6951143e-05
       34912.750   1.6929709e-05
       34926.050   1.6908332e-05
       34939.350   1.6886952e-05
       34952.650   1.6865570e-05
       34965.950   1.6844185e-05
       34979.250   1.6822800e-05
       34992.550   1.6801412e-05
       35005.850   1.6780021e-05
       35019.150   1.6758629e-05
       35032.450   1.6737235e-05
       35045.750   1.6715838e-05
       35059.050   1.6694440e-05
       35072.350   1.6673040e-05
       35085.650   1.6651637e-05
       35098.950   1.6630233e-05
       35112.250   1.6603259e-05
       35125.550   1.6575807e-05
       35138.850   1.6548352e-05
       35152.150   1.6520894e-05
       35165.450   1.6493434e-05
       35178.750   1.6465972e-05
       35192.050   1.6438507e-05
       35205.350   1.6411040e-05
       35218.650   1.6383570e-05
       35231.950   1.6356098e-05
       35245.250   1.6328623e-05
       35258.550   1.6301146e-05
       35271.850   1.6273667e-05
       35285.150   1.6246185e-05
       35298.450   1.6218701e-05
       35311.750   1.6199327e-05
       35325.050   1.6181020e-05
       35338.350   1.6162712e-05
       35351.650   1.6144402e-05
       35364.950   1.6126090e-05
       35378.250   1.6107777e-05
       35391.550   1.6089461e-05
       35404.850   1.6071144e-05
       35418.150   1.6052826e-05
       35431.450   1.6034505e-05
       35444.750   1.6016183e-05
       35458.050   1.5997859e-05
       35471.350   1.5979533e-05
       35484.650   1.5961205e-05
       35497.950   1.5942876e-05
       35511.250   1.5920540e-05
       35524.550   1.5897473e-05
       35537.850   1.5874403e-05
       35551.150   1.5851331e-05
       35564.450   1.5828258e-05
       35577.750   1.5805181e-05
       35591.050   1.5782103e-05
       35604.350   1.5759023e-05
       35617.650   1.5735941e-05
       35630.950   1.5712858e-05
       35644.250   1.5689771e-05
       35657.550   1.5666683e-05
       35670.850   1.5643593e-05
       35684.150   1.5620501e-05
       35697.450   1.5597408e-05
       35710.750   1.5575670e-05
       35724.050   1.5554255e-05
       35737.350   1.5532837e-05
       35750.650   1.5511417e-05
       35763.950   1.5489995e-05
       35777.250   1.5468571e-05
       35790.550   1.5447145e-05
       35803.850   1.5425718e-05
       35817.150   1.5404289e-05
       35830.450   1.5382857e-05
       35843.750   1.5361424e-05
       35857.050   1.5339990e-05
       35870.350   1.5318553e-05
       35883.650   1.5297113e-05
       35896.950   1.5275673e-05
       35910.250   1.5257359e-05
       35923.550   1.5239974e-05
       35936.850   1.5222588e-05
       35950.150   1.5205199e-05
       35963.450   1.5187809e-05
       35976.750   1.5170418e-05
       35990.050   1.5153025e-05
       36003.350   1.5135631e-05
       36016.650   1.5118235e-05
       36029.950   1.5100837e-05
       36043.250   1.5083438e-05
       36056.550   1.5066037e-05
       36069.850   1.5048635e-05
       36083.150   1.5031231e-05
       36096.450   1.5013826e-05
       36109.750   1.4994583e-05
       36123.050   1.4974671e-05
       36136.350   1.4954758e-05
       36149.650   1.4934842e-05
       36162.950   1.4914925e-05
       36176.250   1.4895006e-05
       36189.550   1.4875086e-05
       36202.850   1.4855163e-05
       36216.150   1.4835240e-05
       36229.450   1.4815314e-05
       36242.750   1.4795386e-05
       36256.050   1.4775457e-05
       36269.350   1.4755526e-05
       36282.650   1.4735594e-05
       36295.950   1.4715660e-05
       36309.250   1.4692713e-05
       36322.550   1.4668447e-05
       36335.850   1.4644180e-05
       36349.150   1.4619910e-05
       36362.450   1.4595638e-05
       36375.750   1.4571364e-05
       36389.050   1.4547089e-05
       36402.350   1.4522812e-05
       36415.650   1.4498533e-05
       36428.950   1.4474251e-05
       36442.250   1.4449967e-05
       36455.550   1.4425682e-05
       36468.850   1.4401395e-05
       36482.150   1.4377105e-05
       36495.450   1.4352815e-05
       36508.750   1.4331995e-05
       36522.050   1.4312981e-05
       36535.350   1.4293964e-05
       36548.650   1.4274946e-05
       36561.950   1.4255926e-05
       36575.250   1.4236905e-05
       36588.550   1.4217883e-05
       36601.850   1.4198858e-05
       36615.150   1.4179831e-05
       36628.450   1.4160804e-05
       36641.750   1.4141776e-05
       36655.050   1.4122744e-05
       36668.350   1.4103712e-05
       36681.650   1.4084678e-05
       36694.950   1.4065643e-05
       36708.250   1.4042584e-05
       36721.550   1.4017061e-05
       36734.850   1.3991536e-05
       36748.150   1.3966010e-05
       36761.450   1.3940481e-05
       36774.750   1.3914951e-05
       36788.050   1.3889419e-05
       36801.350   1.3863885e-05
       36814.650   1.3838348e-05
       36827.950   1.3812809e-05
       36841.250   1.3787270e-05
       36854.550   1.3761727e-05
       36867.850   1.3736183e-05
       36881.150   1.3710638e-05
       36894.450   1.3685090e-05
       36907.750   1.3662353e-05
       36921.050   1.3641628e-05
       36934.350   1.3620903e-05
       36947.650   1.3600175e-05
       36960.950   1.3579446e-05
       36974.250   1.3558715e-05
       36987.550   1.3537983e-05
       37000.850   1.3517249e-05
       37014.150   1.3496514e-05
       37027.450   1.3475776e-05
       37040.750   1.3455038e-05
       37054.050   1.3434298e-05
       37067.350   1.3413555e-05
       37080.650   1.3392812e-05
       37093.950   1.3372066e-05
       37107.250   1.3356458e-05
       37120.550   1.3345137e-05
       37133.850   1.3333815e-05
       37147.150   1.3322492e-05
       37160.450   1.3311168e-05
       37173.750   1.3299843e-05
       37187.050   1.3288516e-05
       37200.350   1.3277189e-05
       37213.650   1.3265860e-05
       37226.950   1.3254531e-05
       37240.250   1.3243201e-05
       37253.550   1.3231870e-05
       37266.850   1.3220537e-05
       37280.150   1.3209203e-05
       37293.450   1.3197868e-05
       37306.750   1.3178942e-05
       37320.050   1.3152649e-05
       37333.350   1.3126353e-05
       37346.650   1.3100057e-05
       37359.950   1.3073758e-05
       37373.250   1.3047457e-05
       37386.550   1.3021154e-05
       37399.850   1.2994849e-05
       37413.150   1.2968542e-05
       37426.450   1.2942234e-05
       37439.750   1.2915924e-05
       37453.050   1.2889611e-05
       37466.350   1.2863298e-05
       37479.650   1.2836981e-05
       37492.950   1.2810664e-05
       37506.250   1.2794094e-05
       37519.550   1.2788522e-05
       37532.850   1.2782949e-05
       37546.150   1.2777375e-05
       37559.450   1.2771801e-05
       37572.750   1.2766226e-05
       37586.050   1.2760650e-05
       37599.350   1.2755074e-05
       37612.650   1.2749496e-05
       37625.950   1.2743919e-05
       37639.250   1.2738340e-05
       37652.550   1.2732761e-05
       37665.850   1.2727181e-05
       37679.150   1.2721602e-05
       37692.450   1.2716020e-05
       37705.750   1.2705147e-05
       37719.050   1.2687324e-05
       37732.350   1.2669500e-05
       37745.650   1.2651675e-05
       37758.950   1.2633848e-05
       37772.250   1.2616020e-05
       37785.550   1.2598190e-05
       37798.850   1.2580360e-05
       37812.150   1.2562528e-05
       37825.450   1.2544694e-05
       37838.750   1.2526860e-05
       37852.050   1.2509024e-05
       37865.350   1.2491186e-05
       37878.650   1.2473348e-05
       37891.950   1.2455508e-05
       37905.250   1.2439455e-05
       37918.550   1.2426142e-05
       37931.850   1.2412829e-05
       37945.150   1.2399514e-05
       37958.450   1.2386199e-05
       37971.750   1.2372882e-05
       37985.050   1.2359564e-05
       37998.350   1.2346246e-05
       38011.650   1.2332926e-05
       38024.950   1.2319605e-05
       38038.250   1.2306283e-05
       38051.550   1.2292960e-05
       38064.850   1.2279636e-05
       38078.150   1.2266311e-05
       38091.450   1.2252985e-05
       38104.750   1.2239901e-05
       38118.050   1.2227252e-05
       38131.350   1.2214603e-05
       38144.650   1.2201953e-05
       38157.950   1.2189303e-05
       38171.250   1.2176650e-05
       38184.550   1.2163998e-05
       38197.850   1.2151343e-05
       38211.150   1.2138688e-05
       38224.450   1.2126032e-05
       38237.750   1.2113375e-05
       38251.050   1.2100717e-05
       38264.350   1.2088057e-05
       38277.650   1.2075398e-05
       38290.950   1.2062736e-05
       38304.250   1.2049779e-05
       38317.550   1.2036191e-05
       38330.850   1.2022602e-05
       38344.150   1.2009012e-05
       38357.450   1.1995421e-05
       38370.750   1.1981828e-05
       38384.050   1.1968235e-05
       38397.350   1.1954641e-05
       38410.650   1.1941046e-05
       38423.950   1.1927449e-05
       38437.250   1.1913852e-05
       38450.550   1.1900254e-05
       38463.850   1.1886654e-05
       38477.150   1.1873053e-05
       38490.450   1.1859452e-05
       38503.750   1.1843942e-05
       38517.050   1.1823571e-05
       38530.350   1.1803199e-05
       38543.650   1.1782826e-05
       38556.950   1.1762452e-05
       38570.250   1.1742076e-05
       38583.550   1.1721699e-05
       38596.850   1.1701320e-05
       38610.150   1.1680940e-05
       38623.450   1.1660558e-05
       38636.750   1.1640176e-05
       38650.050   1.1619792e-05
       38663.350   1.1599406e-05
       38676.650   1.1579019e-05
       38689.950   1.1558631e-05
       38703.250   1.1540152e-05
       38716.550   1.1527580e-05
       38729.850   1.1515007e-05
       38743.150   1.1502434e-05
       38756.450   1.1489859e-05
       38769.750   1.1477283e-05
       38783.050   1.1464707e-05
       38796.350   1.1452129e-05
       38809.650   1.1439551e-05
       38822.950   1.1426971e-05
       38836.250   1.1414391e-05
       38849.550   1.1401810e-05
       38862.850   1.1389227e-05
       38876.150   1.1376644e-05
       38889.450   1.1364060e-05
       38902.750   1.1351512e-05
       38916.050   1.1339107e-05
       38929.350   1.1326700e-05
       38942.650   1.1314293e-05
       38955.950   1.1301884e-05
       38969.250   1.1289475e-05
       38982.550   1.1277064e-05
       38995.850   1.1264653e-05
       39009.150   1.1252241e-05
       39022.450   1.1239828e-05
       39035.750   1.1227414e-05
       39049.050   1.1214999e-05
       39062.350   1.1202584e-05
       39075.650   1.1190167e-05
       39088.950   1.1177749e-05
       39102.250   1.1165267e-05
       39115.550   1.1152474e-05
       39128.850   1.1139679e-05
       39142.150   1.1126884e-05
       39155.450   1.1114087e-05
       39168.750   1.1101289e-05
       39182.050   1.1088491e-05
       39195.350   1.1075692e-05
       39208.650   1.1062891e-05
       39221.950   1.1050091e-05
       39235.250   1.1037288e-05
       39248.550   1.1024485e-05
       39261.850   1.1011682e-05
       39275.150   1.0998877e-05
       39288.450   1.0986072e-05
       39301.750   1.0972450e-05
       39315.050   1.0953449e-05
       39328.350   1.0934446e-05
       39341.650   1.0915442e-05
       39354.950   1.0896437e-05
       39368.250   1.0877431e-05
       39381.550   1.0858424e-05
