       24325.950   3.5205826e-06
       24339.250   3.5207551e-06
       24352.550   3.5163369e-06
       24365.850   3.4925638e-06
       24379.150   3.4687863e-06
       24392.450   3.4450043e-06
       24405.750   3.4212174e-06
       24419.050   3.3974261e-06
       24432.350   3.3736300e-06
       24445.650   3.3498293e-06
       24458.950   3.3403594e-06
       24472.250   3.3378556e-06
       24485.550   3.3353508e-06
       24498.850   3.3328452e-06
       24512.150   3.3303389e-06
       24525.450   3.3278314e-06
       24538.750   3.3253233e-06
       24552.050   3.3247673e-06
       24565.350   3.3349297e-06
       24578.650   3.3450935e-06
       24591.950   3.3552587e-06
       24605.250   3.3654251e-06
       24618.550   3.3755927e-06
       24631.850   3.3857619e-06
       24645.150   3.3959322e-06
       24658.450   3.3891025e-06
       24671.750   3.3725120e-06
       24685.050   3.3559185e-06
       24698.350   3.3393216e-06
       24711.650   3.3227214e-06
       24724.950   3.3061182e-06
       24738.250   3.2895116e-06
       24751.550   3.2721856e-06
       24764.850   3.2494270e-06
       24778.150   3.2266639e-06
       24791.450   3.2038969e-06
       24804.750   3.1811254e-06
       24818.050   3.1583498e-06
       24831.350   3.1355699e-06
       24844.650   3.1127858e-06
       24857.950   3.1087950e-06
       24871.250   3.1174541e-06
       24884.550   3.1261143e-06
       24897.850   3.1347756e-06
       24911.150   3.1434378e-06
       24924.450   3.1521013e-06
       24937.750   3.1607656e-06
       24951.050   3.1693495e-06
       24964.350   3.1769830e-06
       24977.650   3.1846174e-06
       24990.950   3.1922526e-06
       25004.250   3.1998886e-06
       25017.550   3.2075255e-06
       25030.850   3.2151633e-06
       25044.150   3.2228021e-06
       25057.450   3.2068357e-06
       25070.750   3.1723285e-06
       25084.050   3.1378154e-06
       25097.350   3.1032962e-06
       25110.650   3.0687712e-06
       25123.950   3.0342399e-06
       25137.250   2.9997029e-06
       25150.550   2.9671879e-06
       25163.850   2.9816900e-06
       25177.150   2.9961942e-06
       25190.450   3.0107002e-06
       25203.750   3.0252084e-06
       25217.050   3.0397184e-06
       25230.350   3.0542305e-06
       25243.650   3.0687446e-06
       25256.950   3.0746493e-06
       25270.250   3.0726865e-06
       25283.550   3.0707227e-06
       25296.850   3.0687583e-06
       25310.150   3.0667935e-06
       25323.450   3.0648278e-06
       25336.750   3.0628614e-06
       25350.050   3.0608701e-06
       25363.350   3.0524238e-06
       25376.650   3.0439760e-06
       25389.950   3.0355264e-06
       25403.250   3.0270752e-06
       25416.550   3.0186223e-06
       25429.850   3.0101675e-06
       25443.150   3.0017112e-06
       25456.450   2.9968812e-06
       25469.750   2.9959034e-06
       25483.050   2.9949250e-06
       25496.350   2.9939463e-06
       25509.650   2.9929670e-06
       25522.950   2.9919873e-06
       25536.250   2.9910070e-06
       25549.550   2.9900263e-06
       25562.850   2.9888566e-06
       25576.150   2.9876797e-06
       25589.450   2.9865024e-06
       25602.750   2.9853247e-06
       25616.050   2.9841464e-06
       25629.350   2.9829674e-06
       25642.650   2.9817881e-06
       25655.950   2.9818741e-06
       25669.250   2.9835233e-06
       25682.550   2.9851723e-06
       25695.850   2.9868214e-06
       25709.150   2.9884704e-06
       25722.450   2.9901194e-06
       25735.750   2.9917681e-06
       25749.050   2.9934169e-06
       25762.350   2.9812380e-06
       25775.650   2.9679931e-06
       25788.950   2.9547458e-06
       25802.250   2.9414963e-06
       25815.550   2.9282445e-06
       25828.850   2.9149903e-06
       25842.150   2.9017336e-06
       25855.450   2.8947360e-06
       25868.750   2.8967559e-06
       25882.050   2.8987757e-06
       25895.350   2.9007953e-06
       25908.650   2.9028153e-06
       25921.950   2.9048351e-06
       25935.250   2.9068548e-06
       25948.550   2.9088746e-06
       25961.850   2.9133388e-06
       25975.150   2.9181024e-06
       25988.450   2.9228663e-06
       26001.750   2.9276309e-06
       26015.050   2.9323956e-06
       26028.350   2.9371609e-06
       26041.650   2.9419266e-06
       26054.950   2.9415088e-06
       26068.250   2.9323459e-06
       26081.550   2.9231815e-06
       26094.850   2.9140153e-06
       26108.150   2.9048475e-06
       26121.450   2.8956780e-06
       26134.750   2.8865069e-06
       26148.050   2.8773340e-06
       26161.350   2.8740994e-06
       26174.650   2.8718842e-06
       26187.950   2.8696687e-06
       26201.250   2.8674523e-06
       26214.550   2.8652355e-06
       26227.850   2.8630180e-06
       26241.150   2.8607999e-06
       26254.450   2.8608334e-06
       26267.750   2.8653463e-06
       26281.050   2.8698595e-06
       26294.350   2.8743731e-06
       26307.650   2.8788871e-06
       26320.950   2.8834016e-06
       26334.250   2.8879163e-06
       26347.550   2.8924313e-06
       26360.850   2.8861525e-06
       26374.150   2.8774350e-06
       26387.450   2.8687161e-06
       26400.750   2.8599955e-06
       26414.050   2.8512734e-06
       26427.350   2.8425497e-06
       26440.650   2.8338246e-06
       26453.950   2.8273726e-06
       26467.250   2.8263041e-06
       26480.550   2.8252352e-06
       26493.850   2.8241659e-06
       26507.150   2.8230960e-06
       26520.450   2.8220259e-06
       26533.750   2.8209551e-06
       26547.050   2.8198842e-06
       26560.350   2.8179118e-06
       26573.650   2.8156819e-06
       26586.950   2.8134515e-06
       26600.250   2.8112205e-06
       26613.550   2.8089891e-06
       26626.850   2.8067569e-06
       26640.150   2.8045242e-06
       26653.450   2.8025365e-06
       26666.750   2.8012492e-06
       26680.050   2.7999615e-06
       26693.350   2.7986732e-06
       26706.650   2.7973847e-06
       26719.950   2.7960956e-06
       26733.250   2.7948060e-06
       26746.550   2.7935159e-06
       26759.850   2.7853627e-06
       26773.150   2.7748037e-06
       26786.450   2.7642433e-06
       26799.750   2.7536811e-06
       26813.050   2.7431171e-06
       26826.350   2.7325514e-06
       26839.650   2.7219842e-06
       26852.950   2.7132468e-06
       26866.250   2.7109346e-06
       26879.550   2.7086221e-06
       26892.850   2.7063089e-06
       26906.150   2.7039951e-06
       26919.450   2.7016808e-06
       26932.750   2.6993659e-06
       26946.050   2.6970505e-06
       26959.350   2.6973062e-06
       26972.650   2.6986482e-06
       26985.950   2.6999902e-06
       26999.250   2.7013319e-06
       27012.550   2.7026738e-06
       27025.850   2.7040155e-06
       27039.150   2.7053573e-06
       27052.450   2.7055691e-06
       27065.750   2.7007778e-06
       27079.050   2.6959856e-06
       27092.350   2.6911925e-06
       27105.650   2.6863985e-06
       27118.950   2.6816037e-06
       27132.250   2.6768079e-06
       27145.550   2.6720113e-06
       27158.850   2.6751039e-06
       27172.150   2.6821644e-06
       27185.450   2.6892254e-06
       27198.750   2.6962872e-06
       27212.050   2.7033497e-06
       27225.350   2.7104129e-06
       27238.650   2.7174767e-06
       27251.950   2.7222038e-06
       27265.250   2.7133253e-06
       27278.550   2.7044455e-06
       27291.850   2.6955641e-06
       27305.150   2.6866815e-06
       27318.450   2.6777973e-06
       27331.750   2.6689119e-06
       27345.050   2.6600248e-06
       27358.350   2.6595786e-06
       27371.650   2.6641368e-06
       27384.950   2.6686954e-06
       27398.250   2.6732543e-06
       27411.550   2.6778137e-06
       27424.850   2.6823733e-06
       27438.150   2.6869333e-06
       27451.450   2.6902726e-06
       27464.750   2.6836325e-06
       27478.050   2.6769912e-06
       27491.350   2.6703489e-06
       27504.650   2.6637055e-06
       27517.950   2.6570610e-06
       27531.250   2.6504155e-06
       27544.550   2.6437689e-06
       27557.850   2.6362201e-06
       27571.150   2.6280444e-06
       27584.450   2.6198677e-06
       27597.750   2.6116896e-06
       27611.050   2.6035101e-06
       27624.350   2.5953295e-06
       27637.650   2.5871475e-06
       27650.950   2.5793586e-06
       27664.250   2.5766921e-06
       27677.550   2.5740251e-06
       27690.850   2.5713574e-06
       27704.150   2.5686893e-06
       27717.450   2.5660205e-06
       27730.750   2.5633514e-06
       27744.050   2.5606816e-06
       27757.350   2.5609984e-06
       27770.650   2.5637333e-06
       27783.950   2.5664681e-06
       27797.250   2.5692033e-06
       27810.550   2.5719385e-06
       27823.850   2.5746738e-06
       27837.150   2.5774093e-06
       27850.450   2.5800359e-06
       27863.750   2.5795490e-06
       27877.050   2.5790618e-06
       27890.350   2.5785742e-06
       27903.650   2.5780865e-06
       27916.950   2.5775984e-06
       27930.250   2.5771101e-06
       27943.550   2.5766215e-06
       27956.850   2.5726397e-06
       27970.150   2.5653681e-06
       27983.450   2.5580951e-06
       27996.750   2.5508213e-06
       28010.050   2.5435463e-06
       28023.350   2.5362701e-06
       28036.650   2.5289931e-06
       28049.950   2.5217148e-06
       28063.250   2.5160377e-06
       28076.550   2.5103655e-06
       28089.850   2.5046927e-06
       28103.150   2.4990190e-06
       28116.450   2.4933442e-06
       28129.750   2.4876688e-06
       28143.050   2.4819923e-06
       28156.350   2.4787415e-06
       28169.650   2.4781460e-06
       28182.950   2.4775503e-06
       28196.250   2.4769544e-06
       28209.550   2.4763582e-06
       28222.850   2.4757617e-06
       28236.150   2.4751649e-06
       28249.450   2.4745679e-06
       28262.750   2.4669285e-06
       28276.050   2.4589844e-06
       28289.350   2.4510390e-06
       28302.650   2.4430924e-06
       28315.950   2.4351448e-06
       28329.250   2.4271960e-06
       28342.550   2.4192461e-06
       28355.850   2.4088526e-06
       28369.150   2.3953471e-06
       28382.450   2.3818397e-06
       28395.750   2.3683305e-06
       28409.050   2.3548196e-06
       28422.350   2.3413068e-06
       28435.650   2.3277924e-06
       28448.950   2.3142761e-06
       28462.250   2.3184764e-06
       28475.550   2.3241958e-06
       28488.850   2.3299156e-06
       28502.150   2.3356362e-06
       28515.450   2.3413570e-06
       28528.750   2.3470784e-06
       28542.050   2.3528002e-06
       28555.350   2.3564278e-06
       28568.650   2.3569426e-06
       28581.950   2.3574573e-06
       28595.250   2.3579719e-06
       28608.550   2.3584862e-06
       28621.850   2.3590005e-06
       28635.150   2.3595148e-06
       28648.450   2.3600289e-06
       28661.750   2.3544134e-06
       28675.050   2.3479886e-06
       28688.350   2.3415629e-06
       28701.650   2.3351361e-06
       28714.950   2.3287086e-06
       28728.250   2.3222800e-06
       28741.550   2.3158507e-06
       28754.850   2.3102007e-06
       28768.150   2.3059097e-06
       28781.450   2.3016179e-06
       28794.750   2.2973255e-06
       28808.050   2.2930325e-06
       28821.350   2.2887388e-06
       28834.650   2.2844444e-06
       28847.950   2.2801495e-06
       28861.250   2.2742074e-06
       28874.550   2.2679645e-06
       28887.850   2.2617208e-06
       28901.150   2.2554761e-06
       28914.450   2.2492306e-06
       28927.750   2.2429844e-06
       28941.050   2.2367371e-06
       28954.350   2.2329347e-06
       28967.650   2.2341639e-06
       28980.950   2.2353932e-06
       28994.250   2.2366223e-06
       29007.550   2.2378514e-06
       29020.850   2.2390806e-06
       29034.150   2.2403097e-06
       29047.450   2.2415387e-06
       29060.750   2.2354287e-06
       29074.050   2.2275766e-06
       29087.350   2.2197236e-06
       29100.650   2.2118694e-06
       29113.950   2.2040142e-06
       29127.250   2.1961582e-06
       29140.550   2.1883009e-06
       29153.850   2.1802341e-06
       29167.150   2.1716538e-06
       29180.450   2.1630725e-06
       29193.750   2.1544900e-06
       29207.050   2.1459066e-06
       29220.350   2.1373220e-06
       29233.650   2.1287362e-06
       29246.950   2.1201495e-06
       29260.250   2.1177257e-06
       29273.550   2.1171357e-06
       29286.850   2.1165455e-06
       29300.150   2.1159552e-06
       29313.450   2.1153646e-06
       29326.750   2.1147739e-06
       29340.050   2.1141829e-06
       29353.350   2.1121315e-06
       29366.650   2.1057426e-06
       29379.950   2.0993528e-06
       29393.250   2.0929621e-06
       29406.550   2.0865707e-06
       29419.850   2.0801785e-06
       29433.150   2.0737853e-06
       29446.450   2.0673913e-06
       29459.750   2.0623093e-06
       29473.050   2.0577045e-06
       29486.350   2.0530992e-06
       29499.650   2.0484930e-06
       29512.950   2.0438864e-06
       29526.250   2.0392792e-06
       29539.550   2.0346713e-06
       29552.850   2.0304089e-06
       29566.150   2.0274158e-06
       29579.450   2.0244222e-06
       29592.750   2.0214282e-06
       29606.050   2.0184338e-06
       29619.350   2.0154389e-06
       29632.650   2.0124435e-06
       29645.950   2.0094477e-06
       29659.250   2.0052567e-06
       29672.550   2.0005419e-06
       29685.850   1.9958266e-06
       29699.150   1.9911106e-06
       29712.450   1.9863940e-06
       29725.750   1.9816767e-06
       29739.050   1.9769588e-06
       29752.350   1.9721271e-06
       29765.650   1.9667674e-06
       29778.950   1.9614068e-06
       29792.250   1.9560455e-06
       29805.550   1.9506837e-06
       29818.850   1.9453210e-06
       29832.150   1.9399577e-06
       29845.450   1.9345937e-06
       29858.750   1.9315649e-06
       29872.050   1.9297505e-06
       29885.350   1.9279357e-06
       29898.650   1.9261206e-06
       29911.950   1.9243052e-06
       29925.250   1.9224896e-06
       29938.550   1.9206736e-06
       29951.850   1.9188403e-06
       29965.150   1.9169009e-06
       29978.450   1.9149614e-06
       29991.750   1.9130215e-06
       30005.050   1.9110812e-06
       30018.350   1.9091407e-06
       30031.650   1.9071998e-06
       30044.950   1.9052587e-06
       30058.250   1.9024027e-06
       30071.550   1.8989865e-06
       30084.850   1.8955698e-06
       30098.150   1.8921526e-06
       30111.450   1.8887350e-06
       30124.750   1.8853169e-06
       30138.050   1.8818985e-06
       30151.350   1.8784650e-06
       30164.650   1.8749028e-06
       30177.950   1.8713402e-06
       30191.250   1.8677771e-06
       30204.550   1.8642136e-06
       30217.850   1.8606495e-06
       30231.150   1.8570850e-06
       30244.450   1.8535200e-06
       30257.750   1.8497950e-06
       30271.050   1.8459550e-06
       30284.350   1.8421146e-06
       30297.650   1.8382738e-06
       30310.950   1.8344324e-06
       30324.250   1.8305905e-06
       30337.550   1.8267481e-06
       30350.850   1.8230351e-06
       30364.150   1.8212238e-06
       30377.450   1.8194123e-06
       30390.750   1.8176005e-06
       30404.050   1.8157883e-06
       30417.350   1.8139759e-06
       30430.650   1.8121632e-06
       30443.950   1.8103503e-06
       30457.250   1.8082097e-06
       30470.550   1.8057956e-06
       30483.850   1.8033813e-06
       30497.150   1.8009665e-06
       30510.450   1.7985516e-06
       30523.750   1.7961361e-06
       30537.050   1.7937204e-06
       30550.350   1.7913257e-06
       30563.650   1.7897192e-06
       30576.950   1.7881125e-06
       30590.250   1.7865055e-06
       30603.550   1.7848983e-06
       30616.850   1.7832907e-06
       30630.150   1.7816829e-06
       30643.450   1.7800749e-06
       30656.750   1.7783612e-06
       30670.050   1.7765447e-06
       30683.350   1.7747281e-06
       30696.650   1.7729111e-06
       30709.950   1.7710938e-06
       30723.250   1.7692763e-06
       30736.550   1.7674586e-06
       30749.850   1.7656404e-06
       30763.150   1.7618552e-06
       30776.450   1.7580470e-06
       30789.750   1.7542384e-06
       30803.050   1.7504292e-06
       30816.350   1.7466196e-06
       30829.650   1.7428096e-06
       30842.950   1.7389991e-06
       30856.250   1.7355618e-06
       30869.550   1.7325456e-06
       30882.850   1.7295289e-06
       30896.150   1.7265120e-06
       30909.450   1.7234947e-06
       30922.750   1.7204769e-06
       30936.050   1.7174588e-06
       30949.350   1.7144402e-06
       30962.650   1.7137171e-06
       30975.950   1.7131117e-06
       30989.250   1.7125062e-06
       31002.550   1.7119005e-06
       31015.850   1.7112948e-06
       31029.150   1.7106887e-06
       31042.450   1.7100826e-06
       31055.750   1.7082933e-06
       31069.050   1.7049504e-06
       31082.350   1.7016071e-06
       31095.650   1.6982634e-06
       31108.950   1.6949192e-06
       31122.250   1.6915746e-06
       31135.550   1.6882296e-06
       31148.850   1.6848843e-06
       31162.150   1.6822653e-06
       31175.450   1.6797147e-06
       31188.750   1.6771638e-06
       31202.050   1.6746125e-06
       31215.350   1.6720609e-06
       31228.650   1.6695091e-06
       31241.950   1.6669568e-06
       31255.250   1.6642167e-06
       31268.550   1.6611885e-06
       31281.850   1.6581599e-06
       31295.150   1.6551310e-06
       31308.450   1.6521018e-06
       31321.750   1.6490721e-06
       31335.050   1.6460421e-06
       31348.350   1.6430117e-06
       31361.650   1.6410723e-06
       31374.950   1.6392872e-06
       31388.250   1.6375019e-06
       31401.550   1.6357163e-06
       31414.850   1.6339304e-06
       31428.150   1.6321444e-06
       31441.450   1.6303580e-06
       31454.750   1.6283764e-06
       31468.050   1.6260436e-06
       31481.350   1.6237103e-06
       31494.650   1.6213768e-06
       31507.950   1.6190430e-06
       31521.250   1.6167089e-06
       31534.550   1.6143745e-06
       31547.850   1.6120398e-06
       31561.150   1.6087107e-06
       31574.450   1.6051897e-06
       31587.750   1.6016681e-06
       31601.050   1.5981462e-06
       31614.350   1.5946239e-06
       31627.650   1.5911012e-06
       31640.950   1.5875781e-06
       31654.250   1.5845583e-06
       31667.550   1.5826108e-06
       31680.850   1.5806630e-06
       31694.150   1.5787150e-06
       31707.450   1.5767667e-06
       31720.750   1.5748181e-06
       31734.050   1.5728693e-06
       31747.350   1.5709203e-06
       31760.650   1.5698264e-06
       31773.950   1.5689453e-06
       31787.250   1.5680640e-06
       31800.550   1.5671826e-06
       31813.850   1.5663010e-06
       31827.150   1.5654192e-06
       31840.450   1.5645373e-06
       31853.750   1.5636818e-06
       31867.050   1.5628937e-06
       31880.350   1.5621055e-06
       31893.650   1.5613172e-06
       31906.950   1.5605288e-06
       31920.250   1.5597401e-06
       31933.550   1.5589514e-06
       31946.850   1.5581625e-06
       31960.150   1.5558419e-06
       31973.450   1.5530457e-06
       31986.750   1.5502491e-06
       32000.050   1.5474523e-06
       32013.350   1.5446552e-06
       32026.650   1.5418576e-06
       32039.950   1.5390598e-06
       32053.250   1.5362617e-06
       32066.550   1.5334633e-06
       32079.850   1.5306646e-06
       32093.150   1.5278655e-06
       32106.450   1.5252530e-06
       32119.750   1.5228386e-06
       32133.050   1.5204240e-06
       32146.350   1.5180091e-06
       32159.650   1.5155939e-06
       32172.950   1.5131785e-06
       32186.250   1.5107627e-06
       32199.550   1.5083467e-06
       32212.850   1.5059303e-06
       32226.150   1.5035137e-06
       32239.450   1.5010969e-06
       32252.750   1.4986798e-06
       32266.050   1.4962624e-06
       32279.350   1.4938447e-06
       32292.650   1.4914268e-06
       32305.950   1.4896495e-06
       32319.250   1.4886639e-06
       32332.550   1.4876781e-06
       32345.850   1.4866922e-06
       32359.150   1.4857061e-06
       32372.450   1.4847198e-06
       32385.750   1.4837334e-06
       32399.050   1.4827470e-06
       32412.350   1.4817602e-06
       32425.650   1.4807734e-06
       32438.950   1.4797864e-06
       32452.250   1.4787993e-06
       32465.550   1.4778119e-06
       32478.850   1.4768246e-06
       32492.150   1.4758369e-06
       32505.450   1.4744310e-06
       32518.750   1.4724226e-06
       32532.050   1.4704138e-06
       32545.350   1.4684049e-06
       32558.650   1.4663957e-06
       32571.950   1.4643864e-06
       32585.250   1.4623768e-06
       32598.550   1.4603669e-06
       32611.850   1.4583568e-06
       32625.150   1.4563465e-06
       32638.450   1.4543359e-06
       32651.750   1.4523252e-06
       32665.050   1.4503141e-06
       32678.350   1.4483028e-06
       32691.650   1.4462914e-06
       32704.950   1.4442026e-06
       32718.250   1.4419837e-06
       32731.550   1.4397645e-06
       32744.850   1.4375451e-06
       32758.150   1.4353254e-06
       32771.450   1.4331055e-06
       32784.750   1.4308854e-06
       32798.050   1.4286649e-06
       32811.350   1.4264443e-06
       32824.650   1.4242235e-06
       32837.950   1.4220023e-06
       32851.250   1.4197810e-06
       32864.550   1.4175593e-06
       32877.850   1.4153375e-06
       32891.150   1.4131154e-06
       32904.450   1.4109378e-06
       32917.750   1.4088489e-06
       32931.050   1.4067598e-06
       32944.350   1.4046705e-06
       32957.650   1.4025809e-06
       32970.950   1.4004911e-06
       32984.250   1.3984012e-06
       32997.550   1.3963109e-06
       33010.850   1.3942204e-06
       33024.150   1.3921297e-06
       33037.450   1.3900388e-06
       33050.750   1.3879477e-06
       33064.050   1.3858563e-06
       33077.350   1.3837647e-06
       33090.650   1.3816728e-06
       33103.950   1.3799039e-06
       33117.250   1.3788996e-06
       33130.550   1.3778951e-06
       33143.850   1.3768904e-06
       33157.150   1.3758856e-06
       33170.450   1.3748807e-06
       33183.750   1.3738756e-06
       33197.050   1.3728704e-06
       33210.350   1.3718651e-06
       33223.650   1.3708597e-06
       33236.950   1.3698541e-06
       33250.250   1.3688483e-06
       33263.550   1.3678425e-06
       33276.850   1.3668364e-06
       33290.150   1.3658303e-06
       33303.450   1.3650399e-06
       33316.750   1.3648656e-06
       33330.050   1.3646914e-06
       33343.350   1.3645171e-06
       33356.650   1.3643427e-06
       33369.950   1.3641683e-06
       33383.250   1.3639937e-06
       33396.550   1.3638191e-06
       33409.850   1.3636445e-06
       33423.150   1.3634697e-06
       33436.450   1.3632949e-06
       33449.750   1.3631200e-06
       33463.050   1.3629451e-06
       33476.350   1.3627700e-06
       33489.650   1.3625950e-06
       33502.950   1.3618720e-06
       33516.250   1.3592269e-06
       33529.550   1.3565815e-06
       33542.850   1.3539359e-06
       33556.150   1.3512899e-06
       33569.450   1.3486438e-06
       33582.750   1.3459974e-06
       33596.050   1.3433507e-06
       33609.350   1.3407039e-06
       33622.650   1.3380567e-06
       33635.950   1.3354092e-06
       33649.250   1.3327615e-06
       33662.550   1.3301136e-06
       33675.850   1.3274654e-06
       33689.150   1.3248170e-06
       33702.450   1.3224728e-06
       33715.750   1.3214773e-06
       33729.050   1.3204816e-06
       33742.350   1.3194859e-06
       33755.650   1.3184899e-06
       33768.950   1.3174940e-06
       33782.250   1.3164978e-06
       33795.550   1.3155015e-06
       33808.850   1.3145051e-06
       33822.150   1.3135085e-06
       33835.450   1.3125119e-06
       33848.750   1.3115150e-06
       33862.050   1.3105181e-06
       33875.350   1.3095210e-06
       33888.650   1.3085239e-06
       33901.950   1.3075636e-06
       33915.250   1.3068190e-06
       33928.550   1.3060743e-06
       33941.850   1.3053294e-06
       33955.150   1.3045845e-06
       33968.450   1.3038394e-06
       33981.750   1.3030942e-06
       33995.050   1.3023490e-06
       34008.350   1.3016035e-06
       34021.650   1.3008580e-06
       34034.950   1.3001125e-06
       34048.250   1.2993667e-06
       34061.550   1.2986210e-06
       34074.850   1.2978750e-06
       34088.150   1.2971290e-06
       34101.450   1.2964222e-06
       34114.750   1.2960360e-06
       34128.050   1.2956498e-06
       34141.350   1.2952635e-06
       34154.650   1.2948771e-06
       34167.950   1.2944907e-06
       34181.250   1.2941041e-06
       34194.550   1.2937175e-06
       34207.850   1.2933308e-06
       34221.150   1.2929440e-06
       34234.450   1.2925572e-06
       34247.750   1.2921702e-06
       34261.050   1.2917833e-06
       34274.350   1.2913962e-06
       34287.650   1.2910090e-06
       34300.950   1.2905112e-06
       34314.250   1.2885768e-06
       34327.550   1.2866423e-06
       34340.850   1.2847074e-06
       34354.150   1.2827725e-06
       34367.450   1.2808373e-06
       34380.750   1.2789020e-06
       34394.050   1.2769664e-06
       34407.350   1.2750307e-06
       34420.650   1.2730948e-06
       34433.950   1.2711587e-06
       34447.250   1.2692224e-06
       34460.550   1.2672860e-06
       34473.850   1.2653493e-06
       34487.150   1.2634125e-06
       34500.450   1.2614833e-06
       34513.750   1.2597768e-06
       34527.050   1.2580701e-06
       34540.350   1.2563633e-06
       34553.650   1.2546563e-06
       34566.950   1.2529492e-06
       34580.250   1.2512419e-06
       34593.550   1.2495343e-06
       34606.850   1.2478267e-06
       34620.150   1.2461189e-06
       34633.450   1.2444109e-06
       34646.750   1.2427028e-06
       34660.050   1.2409944e-06
       34673.350   1.2392860e-06
       34686.650   1.2375773e-06
       34699.950   1.2358685e-06
       34713.250   1.2334478e-06
       34726.550   1.2310241e-06
       34739.850   1.2286002e-06
       34753.150   1.2261762e-06
       34766.450   1.2237519e-06
       34779.750   1.2213274e-06
       34793.050   1.2189026e-06
       34806.350   1.2164777e-06
       34819.650   1.2140526e-06
       34832.950   1.2116272e-06
       34846.250   1.2092016e-06
       34859.550   1.2067758e-06
       34872.850   1.2043499e-06
       34886.150   1.2019237e-06
       34899.450   1.1994973e-06
       34912.750   1.1987335e-06
       34926.050   1.1980414e-06
       34939.350   1.1973491e-06
       34952.650   1.1966567e-06
       34965.950   1.1959643e-06
       34979.250   1.1952718e-06
       34992.550   1.1945792e-06
       35005.850   1.1938865e-06
       35019.150   1.1931937e-06
       35032.450   1.1925009e-06
       35045.750   1.1918079e-06
       35059.050   1.1911149e-06
       35072.350   1.1904217e-06
       35085.650   1.1897285e-06
       35098.950   1.1890352e-06
       35112.250   1.1871025e-06
       35125.550   1.1850635e-06
       35138.850   1.1830243e-06
       35152.150   1.1809850e-06
       35165.450   1.1789454e-06
       35178.750   1.1769057e-06
       35192.050   1.1748658e-06
       35205.350   1.1728257e-06
       35218.650   1.1707855e-06
       35231.950   1.1687450e-06
       35245.250   1.1667044e-06
       35258.550   1.1646636e-06
       35271.850   1.1626227e-06
       35285.150   1.1605815e-06
       35298.450   1.1585402e-06
       35311.750   1.1561257e-06
       35325.050   1.1536617e-06
       35338.350   1.1511976e-06
       35351.650   1.1487332e-06
       35364.950   1.1462686e-06
       35378.250   1.1438039e-06
       35391.550   1.1413389e-06
       35404.850   1.1388737e-06
       35418.150   1.1364084e-06
       35431.450   1.1339428e-06
       35444.750   1.1314770e-06
       35458.050   1.1290110e-06
       35471.350   1.1265449e-06
       35484.650   1.1240785e-06
       35497.950   1.1216119e-06
       35511.250   1.1208965e-06
       35524.550   1.1205002e-06
       35537.850   1.1201037e-06
       35551.150   1.1197072e-06
       35564.450   1.1193107e-06
       35577.750   1.1189141e-06
       35591.050   1.1185174e-06
       35604.350   1.1181207e-06
       35617.650   1.1177239e-06
       35630.950   1.1173270e-06
       35644.250   1.1169301e-06
       35657.550   1.1165331e-06
       35670.850   1.1161361e-06
       35684.150   1.1157390e-06
       35697.450   1.1153419e-06
       35710.750   1.1137343e-06
       35724.050   1.1118396e-06
       35737.350   1.1099447e-06
       35750.650   1.1080496e-06
       35763.950   1.1061544e-06
       35777.250   1.1042590e-06
       35790.550   1.1023635e-06
       35803.850   1.1004678e-06
       35817.150   1.0985720e-06
       35830.450   1.0966760e-06
       35843.750   1.0947798e-06
       35857.050   1.0928835e-06
       35870.350   1.0909870e-06
       35883.650   1.0890903e-06
       35896.950   1.0871935e-06
       35910.250   1.0859653e-06
       35923.550   1.0849359e-06
       35936.850   1.0839065e-06
       35950.150   1.0828769e-06
       35963.450   1.0818472e-06
       35976.750   1.0808174e-06
       35990.050   1.0797875e-06
       36003.350   1.0787576e-06
       36016.650   1.0777275e-06
       36029.950   1.0766973e-06
       36043.250   1.0756670e-06
       36056.550   1.0746366e-06
       36069.850   1.0736061e-06
       36083.150   1.0725756e-06
       36096.450   1.0715449e-06
       36109.750   1.0694484e-06
       36123.050   1.0669638e-06
       36136.350   1.0644789e-06
       36149.650   1.0619939e-06
       36162.950   1.0595087e-06
       36176.250   1.0570232e-06
       36189.550   1.0545376e-06
       36202.850   1.0520518e-06
       36216.150   1.0495658e-06
       36229.450   1.0470796e-06
       36242.750   1.0445932e-06
       36256.050   1.0421067e-06
       36269.350   1.0396199e-06
       36282.650   1.0371330e-06
       36295.950   1.0346459e-06
       36309.250   1.0328101e-06
       36322.550   1.0312595e-06
       36335.850   1.0297087e-06
       36349.150   1.0281578e-06
       36362.450   1.0266068e-06
       36375.750   1.0250557e-06
       36389.050   1.0235044e-06
       36402.350   1.0219531e-06
       36415.650   1.0204016e-06
       36428.950   1.0188499e-06
       36442.250   1.0172981e-06
       36455.550   1.0157462e-06
       36468.850   1.0141942e-06
       36482.150   1.0126420e-06
       36495.450   1.0110898e-06
       36508.750   1.0097062e-06
       36522.050   1.0084105e-06
       36535.350   1.0071146e-06
       36548.650   1.0058186e-06
       36561.950   1.0045225e-06
       36575.250   1.0032263e-06
       36588.550   1.0019299e-06
       36601.850   1.0006335e-06
       36615.150   9.9933691e-07
       36628.450   9.9804027e-07
       36641.750   9.9674355e-07
       36655.050   9.9544662e-07
       36668.350   9.9414968e-07
       36681.650   9.9285259e-07
       36694.950   9.9155536e-07
       36708.250   9.8991801e-07
       36721.550   9.8807242e-07
