# Units:
#  "lambda" is in Angstroms
#  "pass" is the contribution to the detector signal per photon
#         entering the atmosphere of Earth
# 
# Bandpass Name(s): J
# 
# Instrument: NTT/SOFI
# 
# Determined by: ?
# 
# Date of determination: ?
# 
# Meaning of/Reason for default column: Only available
# 
# Notes:
# 
# SOFI J filter curve, convolved with the detector QE+atmosphere; Greg
# Rudnick, 2007-Mar-25, private communication.
# 
# J-band filter for the ESO Distant Clusters Survey (EDisCS) 
# 
|  lambda |              pass |
| 11774.4 |   0.6579970882985 |
| 11775.8 |   0.6573255517665 |
| 11777.2 |    0.658499836503 |
| 11778.6 |   0.6607202883785 |
| 11780.0 |    0.660631049925 |
| 11781.3 |     0.65771067712 |
| 11782.7 |    0.653713287759 |
| 11784.1 |    0.651245836934 |
| 11785.5 |     0.65295299762 |
| 11786.9 |    0.657709389792 |
| 11788.3 |    0.661942481137 |
| 11789.7 |    0.665425360068 |
| 11791.1 |    0.668957362794 |
| 11792.5 |      0.6718379136 |
| 11793.8 |   0.6732180552575 |
| 11795.2 |   0.6707086005085 |
| 11796.6 |    0.663122818991 |
| 11798.0 |   0.6549496399575 |
| 11799.4 |    0.650643576554 |
| 11800.8 |     0.65058569654 |
| 11802.2 |    0.653383881753 |
| 11803.6 |    0.656003227117 |
| 11805.0 |   0.6563472351125 |
| 11806.4 |    0.656513827437 |
| 11807.8 |    0.657555819833 |
| 11809.2 |    0.657357892114 |
| 11810.6 |   0.6551639330045 |
| 11812.0 |     0.65149655949 |
| 11813.3 |    0.648499873296 |
| 11814.7 |    0.649661662561 |
| 11816.1 |    0.654312645374 |
| 11817.5 |    0.658078934625 |
| 11818.9 |     0.65910296536 |
| 11820.3 |    0.657994200276 |
| 11821.7 |    0.656934603438 |
| 11823.1 |    0.658843148164 |
| 11824.5 |     0.66240276392 |
| 11825.9 |    0.663888593511 |
| 11827.3 |     0.66313363895 |
| 11828.7 |    0.661435241069 |
| 11830.1 |     0.66007102266 |
| 11831.5 |     0.66015147739 |
| 11832.9 |    0.660569095148 |
| 11834.3 |    0.659834424168 |
| 11835.7 |    0.660092430848 |
| 11837.1 |    0.662789382584 |
| 11838.5 |     0.66586119996 |
| 11839.9 |    0.667104313356 |
| 11841.3 |    0.664598658944 |
| 11842.7 |    0.658824139728 |
| 11844.1 |    0.654829000944 |
| 11845.5 |     0.65525330965 |
| 11846.9 |       0.657411138 |
| 11848.3 |    0.658653684004 |
| 11849.7 |     0.65724623274 |
| 11851.1 |      0.6538868139 |
| 11852.6 |    0.652629991871 |
| 11854.0 |     0.65386575687 |
| 11855.4 |     0.65475630044 |
| 11856.8 |    0.654395199687 |
| 11858.2 |    0.653383894228 |
| 11859.6 |    0.653594383905 |
| 11861.0 |      0.6576070294 |
| 11862.4 |    0.663096110825 |
| 11863.8 |    0.665718129153 |
| 11865.2 |    0.665690706452 |
| 11866.6 |    0.665121754566 |
| 11868.0 |    0.665960700315 |
| 11869.4 |    0.669398122044 |
| 11870.8 |    0.672372142378 |
| 11872.3 |     0.67156089488 |
| 11873.7 |    0.669043991456 |
| 11875.1 |     0.66717289795 |
| 11876.5 |      0.6663447936 |
| 11877.9 |    0.666471557564 |
| 11879.3 |    0.665810433136 |
| 11880.7 |    0.663917778666 |
| 11882.1 |    0.664497295752 |
| 11883.5 |     0.66864390637 |
| 11885.0 |    0.673055761875 |
| 11886.4 |    0.674898584997 |
| 11887.8 |    0.672611341892 |
| 11889.2 |    0.667858362185 |
| 11890.6 |     0.66594392109 |
| 11892.0 |    0.667855688955 |
| 11893.4 |    0.670072907116 |
| 11894.8 |    0.670416786981 |
| 11896.3 |    0.668193214776 |
| 11897.7 |    0.665118144612 |
| 11899.1 |     0.66480747998 |
| 11900.5 |     0.66599911936 |
| 11901.9 |     0.66520346733 |
| 11903.3 |    0.663071141744 |
| 11904.8 |    0.661500599128 |
| 11906.2 |    0.662592934051 |
| 11907.6 |    0.667619114493 |
| 11909.0 |     0.67263926781 |
| 11910.4 |     0.67364758814 |
| 11911.9 |    0.672027612502 |
| 11913.3 |    0.670131311776 |
| 11914.7 |    0.669536499924 |
| 11916.1 |     0.67103510643 |
| 11917.5 |      0.6719979581 |
| 11919.0 |   0.6710559300025 |
| 11920.4 |    0.671006796264 |
| 11921.8 |   0.6732991238295 |
| 11923.2 |    0.676563757072 |
| 11924.6 |    0.679123971225 |
| 11926.1 |    0.678747468816 |
| 11927.5 |     0.67602946355 |
| 11928.9 |    0.674750069338 |
| 11930.3 |    0.675534343032 |
| 11931.8 |    0.675812655594 |
| 11933.2 |    0.674442061539 |
| 11934.6 |   0.6714325383875 |
| 11936.0 |    0.668998484825 |
| 11937.4 |   0.6703345601025 |
| 11938.9 |     0.67405149144 |
| 11940.3 |    0.676359808271 |
| 11941.7 |    0.676544970176 |
| 11943.2 |   0.6753607761615 |
| 11944.6 |    0.673819673727 |
| 11946.0 |   0.6732508471775 |
| 11947.4 |   0.6717792171705 |
| 11948.9 |     0.66782713369 |
| 11950.3 |    0.664609471107 |
| 11951.7 |    0.664913734216 |
| 11953.1 |    0.668661755468 |
| 11954.6 |    0.674240908358 |
| 11956.0 |     0.67772120751 |
| 11957.4 |     0.67719422659 |
| 11958.9 |    0.676414389696 |
| 11960.3 |      0.6776921638 |
| 11961.7 |     0.67970329152 |
| 11963.2 |    0.680925777462 |
| 11964.6 |    0.679367836686 |
| 11966.0 |     0.67612536901 |
| 11967.4 |    0.675965504088 |
| 11968.9 |    0.679149739224 |
| 11970.3 |     0.68179342082 |
| 11971.7 |    0.681504183456 |
| 11973.2 |     0.67738863282 |
| 11974.6 |     0.67201367172 |
| 11976.0 |     0.67015556805 |
| 11977.5 |      0.6708167235 |
| 11978.9 |     0.67028584896 |
| 11980.4 |     0.66840274947 |
| 11981.8 |     0.66644701842 |
| 11983.2 |     0.66688668519 |
| 11984.7 |     0.67165416756 |
| 11986.1 |      0.6766342464 |
| 11987.5 |      0.6775867875 |
| 11989.0 |      0.6758227149 |
| 11990.4 |     0.67401578328 |
| 11991.8 |     0.67486933161 |
| 11993.3 |    0.679497609516 |
| 11994.7 |    0.683949932991 |
| 11996.2 |   0.6852411526455 |
| 11997.6 |   0.6851448865875 |
| 11999.0 |      0.6852365292 |
| 12000.5 |     0.68596424652 |
| 12001.9 |    0.687134178207 |
| 12003.4 |    0.686635402032 |
| 12004.8 |    0.684837508311 |
| 12006.2 |    0.685117119537 |
| 12007.7 |    0.687259960296 |
| 12009.1 |    0.688252201434 |
| 12010.6 |   0.6861699726165 |
| 12012.0 |    0.680224828155 |
| 12013.5 |       0.673196403 |
| 12014.9 |      0.6702615084 |
| 12016.3 |     0.67112457984 |
| 12017.8 |     0.67234939497 |
| 12019.2 |     0.67242995523 |
| 12020.7 |     0.67084930044 |
| 12022.1 |     0.66961782756 |
| 12023.6 |     0.67118482497 |
| 12025.0 |     0.67343275395 |
| 12026.5 |       0.673655994 |
| 12027.9 |     0.67263113808 |
| 12029.4 |     0.67145649483 |
| 12030.8 |     0.67092486879 |
| 12032.2 |     0.67128812982 |
| 12033.7 |     0.67044871692 |
| 12035.1 |     0.66750911232 |
| 12036.6 |     0.66610070415 |
| 12038.0 |     0.66817618725 |
| 12039.5 |     0.67264103556 |
| 12040.9 |      0.6770109888 |
| 12042.4 |    0.677512474254 |
| 12043.8 |    0.674196774762 |
| 12045.3 |    0.671773809036 |
| 12046.7 |     0.67195163712 |
| 12048.2 |    0.673289553672 |
| 12049.6 |     0.67414727736 |
| 12051.1 |    0.672668301312 |
| 12052.5 |       0.670688331 |
| 12054.0 |   0.6723956253525 |
| 12055.5 |    0.676974083535 |
| 12056.9 |    0.681348740908 |
| 12058.4 |   0.6835557418235 |
| 12059.8 |   0.6823768877885 |
| 12061.3 |     0.67983384488 |
| 12062.7 |    0.678770559207 |
| 12064.2 |    0.678269962089 |
| 12065.6 |   0.6767990820165 |
| 12067.1 |    0.675871141523 |
| 12068.5 |     0.67648646634 |
| 12070.0 |    0.678716623575 |
| 12071.5 |       0.681731288 |
| 12072.9 |    0.681954144676 |
| 12074.4 |     0.67832848228 |
| 12075.8 |    0.675190586534 |
| 12077.3 |    0.675420668608 |
| 12078.8 |    0.678980522886 |
| 12080.2 |    0.683988762862 |
| 12081.7 |    0.686329135476 |
| 12083.1 |     0.68550033084 |
| 12084.6 |    0.685611032402 |
| 12086.1 |    0.687851970144 |
| 12087.5 |     0.69065934475 |
| 12089.0 |     0.69204786294 |
| 12090.4 |    0.689752763441 |
| 12091.9 |    0.685752034764 |
| 12093.4 |   0.6845797718945 |
| 12094.8 |    0.686292901622 |
| 12096.3 |    0.688476223918 |
| 12097.7 |     0.68960530614 |
| 12099.2 |    0.688697234622 |
| 12100.7 |    0.687699782985 |
| 12102.1 |    0.689027314704 |
| 12103.6 |   0.6907954536175 |
| 12105.1 |    0.690650498272 |
| 12106.5 |     0.68912312448 |
| 12108.0 |   0.6873121174125 |
| 12109.5 |    0.686978353375 |
| 12110.9 |    0.688762679868 |
| 12112.4 |   0.6895596693585 |
| 12113.9 |    0.687667416732 |
| 12115.3 |    0.685125189504 |
| 12116.8 |    0.683812315263 |
| 12118.3 |    0.684285621252 |
| 12119.7 |    0.685940780724 |
| 12121.2 |    0.686345099671 |
| 12122.7 |    0.685229797652 |
| 12124.2 |    0.685097523126 |
| 12125.6 |    0.686485704564 |
| 12127.1 |    0.688122680124 |
| 12128.6 |    0.689054464913 |
| 12130.0 |     0.68852509605 |
| 12131.5 |     0.68772674879 |
| 12133.0 |     0.68894797892 |
| 12134.4 |    0.690705948384 |
| 12135.9 |    0.690237729324 |
| 12137.4 |    0.687899230728 |
| 12138.9 |    0.685242180468 |
| 12140.3 |    0.684960765632 |
| 12141.8 |    0.688909707568 |
| 12143.3 |    0.693416165008 |
| 12144.8 |    0.694559851776 |
| 12146.2 |      0.6933035958 |
| 12147.7 |    0.691909872592 |
| 12149.2 |     0.69241674208 |
| 12150.7 |    0.695700202972 |
| 12152.1 |    0.697976801004 |
| 12153.6 |   0.6972272563225 |
| 12155.1 |    0.696586154756 |
| 12156.6 |    0.697965524758 |
| 12158.1 |    0.701027165288 |
| 12159.5 |    0.703758814515 |
| 12161.0 |   0.7019332819875 |
| 12162.5 |     0.69592661775 |
| 12164.0 |   0.6913530450225 |
| 12165.5 |     0.69057217251 |
| 12166.9 |    0.692557263164 |
| 12168.4 |    0.694842883945 |
| 12169.9 |    0.694062050167 |
| 12171.4 |   0.6914789524335 |
| 12172.9 |    0.691327203072 |
| 12174.3 |    0.693702462096 |
| 12175.8 |    0.696559663316 |
| 12177.3 |    0.698022694656 |
| 12178.8 |        0.69666884 |
| 12180.3 |    0.694519175424 |
| 12181.8 |    0.694559014128 |
| 12183.2 |      0.6954398532 |
| 12184.7 |      0.6953601672 |
| 12186.2 |    0.695011917924 |
| 12187.7 |    0.695081447424 |
| 12189.2 |    0.696493451304 |
| 12190.7 |    0.698998883664 |
| 12192.1 |    0.698924086592 |
| 12193.6 |    0.694922999575 |
| 12195.1 |     0.69057487114 |
| 12196.6 |    0.688950780845 |
| 12198.1 |     0.69133393108 |
| 12199.6 |    0.696442118005 |
| 12201.1 |     0.69966128853 |
| 12202.6 |      0.6997678426 |
| 12204.1 |     0.69999375674 |
| 12205.5 |     0.70177883525 |
| 12207.0 |      0.7047303696 |
| 12208.5 |      0.7070953032 |
| 12210.0 |     0.70589905375 |
| 12211.5 |     0.70228515215 |
| 12213.0 |     0.70004068506 |
| 12214.5 |     0.69914282088 |
| 12216.0 |     0.69793643695 |
| 12217.5 |      0.6959737335 |
| 12219.0 |     0.69322476954 |
| 12220.5 |     0.69215732048 |
| 12222.0 |     0.69499076186 |
| 12223.4 |     0.69866850597 |
| 12224.9 |    0.699760773888 |
| 12226.4 |    0.698295303468 |
| 12227.9 |     0.69551591952 |
| 12229.4 |    0.694527926532 |
| 12230.9 |    0.696784787568 |
| 12232.4 |    0.698613793842 |
| 12233.9 |     0.69752670616 |
| 12235.4 |    0.695020433555 |
| 12236.9 |     0.69289181722 |
| 12238.4 |   0.6929238553775 |
| 12239.9 |    0.694798734835 |
| 12241.4 |   0.6950202972775 |
| 12242.9 |      0.6929202036 |
| 12244.4 |   0.6912380272025 |
| 12245.9 |     0.69130956587 |
| 12247.4 |     0.69310568562 |
| 12248.9 |     0.69551048421 |
| 12250.4 |    0.696320494075 |
| 12251.9 |     0.69650240537 |
| 12253.4 |   0.6986364999275 |
| 12254.9 |    0.701796440744 |
| 12256.4 |    0.703729824077 |
| 12257.9 |    0.703109569203 |
| 12259.4 |    0.699615893098 |
| 12260.9 |    0.696401103034 |
| 12262.4 |    0.696857845871 |
| 12263.9 |    0.699210633203 |
| 12265.4 |   0.7007553907205 |
| 12266.9 |    0.700943038716 |
| 12268.4 |    0.700022822092 |
| 12269.9 |    0.699801186253 |
| 12271.4 |    0.701396292068 |
| 12273.0 |     0.70216674976 |
| 12274.5 |     0.70068882442 |
| 12276.0 |     0.69879133666 |
| 12277.5 |      0.6980019256 |
| 12279.0 |    0.699199581245 |
| 12280.5 |     0.70179551744 |
| 12282.0 |     0.70284378711 |
| 12283.5 |     0.70220423085 |
| 12285.0 |      0.7030429012 |
| 12286.5 |     0.70586956956 |
| 12288.0 |     0.70913619364 |
| 12289.5 |      0.7106448927 |
| 12291.1 |    0.708120564624 |
| 12292.6 |    0.703811902266 |
| 12294.1 |      0.7024724688 |
| 12295.6 |   0.7043006690535 |
| 12297.1 |    0.707018351301 |
| 12298.6 |   0.7084170640365 |
| 12300.1 |    0.706717835502 |
| 12301.6 |    0.704668725585 |
| 12303.1 |    0.705547789956 |
| 12304.7 |    0.707357694175 |
| 12306.2 |    0.707467286848 |
| 12307.7 |    0.705387976888 |
| 12309.2 |   0.7018792239795 |
| 12310.7 |    0.700499330927 |
| 12312.2 |   0.7032576397975 |
| 12313.8 |    0.707033217106 |
| 12315.3 |    0.708936170156 |
| 12316.8 |    0.708540051541 |
| 12318.3 |    0.706274657465 |
| 12319.8 |    0.704069216487 |
| 12321.3 |     0.70283338448 |
| 12322.9 |    0.701018001792 |
| 12324.4 |     0.69914237601 |
| 12325.9 |    0.699715840893 |
| 12327.4 |    0.703128295467 |
| 12328.9 |    0.708020263998 |
| 12330.5 |      0.7119528666 |
| 12332.0 |     0.71207656464 |
| 12333.5 |     0.70968608136 |
| 12335.0 |    0.708477645375 |
| 12336.5 |      0.7088886882 |
| 12338.1 |     0.70960040424 |
| 12339.6 |    0.708991748169 |
| 12341.1 |    0.705783721788 |
| 12342.6 |    0.702475617372 |
| 12344.2 |   0.7020575150985 |
| 12345.7 |    0.703498286904 |
| 12347.2 |     0.70486911675 |
| 12348.7 |     0.70538013555 |
| 12350.3 |    0.704822075217 |
| 12351.8 |    0.704643203961 |
| 12353.3 |     0.70579964608 |
| 12354.8 |   0.7060822583775 |
| 12356.4 |    0.704535269445 |
| 12357.9 |    0.702988092345 |
| 12359.4 |    0.702780752535 |
| 12360.9 |     0.70435321713 |
| 12362.5 |       0.706525807 |
| 12364.0 |      0.7061684932 |
| 12365.5 |     0.70315143605 |
| 12367.1 |    0.700764472395 |
| 12368.6 |     0.70081709602 |
| 12370.1 |     0.70317952136 |
| 12371.6 |    0.706401893665 |
| 12373.2 |    0.707734367706 |
| 12374.7 |    0.707926476712 |
| 12376.2 |    0.709718470698 |
| 12377.8 |    0.712490549724 |
| 12379.3 |     0.71430256716 |
| 12380.8 |    0.713944733034 |
| 12382.4 |    0.711037192984 |
| 12383.9 |    0.708519470368 |
| 12385.4 |    0.709451545642 |
| 12387.0 |     0.71204368392 |
| 12388.5 |     0.71359574576 |
| 12390.0 |      0.7135078907 |
| 12391.6 |    0.712080233802 |
| 12393.1 |     0.71167174551 |
| 12394.6 |   0.7137022002165 |
| 12396.2 |   0.7153227093975 |
| 12397.7 |     0.71477326648 |
| 12399.3 |    0.713513884436 |
| 12400.8 |   0.7128244443275 |
| 12402.3 |    0.713894941408 |
| 12403.9 |    0.715895443944 |
| 12405.4 |   0.7154259966525 |
| 12406.9 |    0.712206638856 |
| 12408.5 |     0.70960729184 |
| 12410.0 |    0.709437829375 |
| 12411.6 |   0.7119483205135 |
| 12413.1 |      0.7150485479 |
| 12414.6 |      0.7151385452 |
| 12416.2 |      0.7126386202 |
| 12417.7 |      0.7107086781 |
| 12419.3 |      0.7101086961 |
| 12420.8 |      0.7105186838 |
| 12422.4 |      0.7110586676 |
| 12423.9 |      0.7106286805 |
| 12425.4 |      0.7109686703 |
| 12427.0 |       0.713878583 |
| 12428.5 |      0.7172584816 |
| 12430.1 |      0.7187384372 |
| 12431.6 |      0.7181184558 |
| 12433.2 |    0.716237760127 |
| 12434.7 |    0.715736165192 |
| 12436.3 |    0.717904369899 |
| 12437.8 |    0.719732685108 |
| 12439.4 |   0.7190609847185 |
| 12440.9 |      0.7169694558 |
| 12442.5 |       0.714767834 |
| 12444.0 |   0.7140562592475 |
| 12445.6 |    0.714744511173 |
| 12447.1 |    0.714122935096 |
| 12448.6 |    0.712281427872 |
| 12450.2 |   0.7123297154765 |
| 12451.7 |    0.715097949768 |
| 12453.3 |     0.71974393344 |
| 12454.9 |     0.72340791088 |
| 12456.4 |     0.72242256284 |
| 12458.0 |      0.7182171505 |
| 12459.5 |      0.7153520351 |
| 12461.1 |     0.71525632101 |
| 12462.6 |     0.71730072951 |
| 12464.2 |     0.71941473925 |
| 12465.7 |     0.71902939088 |
| 12467.3 |     0.71773381078 |
| 12468.8 |     0.71803838319 |
| 12470.4 |     0.71875253043 |
| 12471.9 |      0.7183871955 |
| 12473.5 |     0.71639604204 |
| 12475.0 |    0.713092703225 |
| 12476.6 |     0.71114827971 |
| 12478.2 |    0.712223229501 |
| 12479.7 |    0.714048871272 |
| 12481.3 |    0.714913773816 |
| 12482.8 |    0.715139758635 |
| 12484.4 |    0.715534750328 |
| 12486.0 |    0.717589168035 |
| 12487.5 |     0.72103394205 |
| 12489.1 |     0.72282825902 |
| 12490.6 |    0.722334348314 |
| 12492.2 |    0.721769546673 |
| 12493.8 |     0.72227490226 |
| 12495.3 |     0.72424900376 |
| 12496.9 |      0.7263712179 |
| 12498.4 |    0.726156250608 |
| 12500.0 |    0.724460502675 |
| 12501.6 |    0.724054065857 |
| 12503.1 |    0.725028406462 |
| 12504.7 |    0.726260824938 |
| 12506.3 |    0.726304028184 |
| 12507.8 |    0.724110627227 |
| 12509.4 |     0.72201563338 |
| 12510.9 |    0.722800020688 |
| 12512.5 |       0.724961472 |
| 12514.1 |     0.72639363648 |
| 12515.6 |      0.7264199414 |
| 12517.2 |     0.72520465336 |
| 12518.8 |     0.72525807744 |
| 12520.3 |     0.72802116312 |
| 12521.9 |      0.7304813616 |
| 12523.5 |      0.7306942088 |
| 12525.1 |     0.72959883576 |
| 12526.6 |     0.72855644316 |
| 12528.2 |     0.72945831552 |
| 12529.8 |     0.73202744104 |
| 12531.3 |     0.73289196512 |
| 12532.9 |    0.731272664944 |
| 12534.5 |      0.7294390345 |
| 12536.0 |     0.72894736356 |
| 12537.6 |    0.730617329358 |
| 12539.2 |    0.732955596307 |
| 12540.8 |    0.732748914077 |
| 12542.3 |    0.730830292658 |
| 12543.9 |    0.730164889274 |
| 12545.5 |     0.73140497122 |
| 12547.1 |    0.733791925192 |
| 12548.6 |    0.735175261307 |
| 12550.2 |    0.733492394717 |
| 12551.8 |    0.730603187536 |
| 12553.4 |   0.7293621594745 |
| 12554.9 |    0.729735657952 |
| 12556.5 |     0.73096138638 |
| 12558.1 |    0.732376218972 |
| 12559.7 |    0.733322279968 |
| 12561.2 |    0.735100326961 |
| 12562.8 |   0.7381783078155 |
| 12564.4 |    0.740000174095 |
| 12566.0 |   0.7392313580525 |
| 12567.6 |   0.7369385904135 |
| 12569.1 |    0.734561717892 |
| 12570.7 |    0.733763818108 |
| 12572.3 |    0.734469769935 |
| 12573.9 |      0.7337143803 |
| 12575.5 |    0.731428426015 |
| 12577.0 |   0.7302422680875 |
| 12578.6 |    0.731340259468 |
| 12580.2 |   0.7347244073595 |
| 12581.8 |   0.7381162710775 |
| 12583.4 |    0.738057686608 |
| 12584.9 |    0.735102458584 |
| 12586.5 |     0.73241277492 |
| 12588.1 |      0.7312138449 |
| 12589.7 |    0.731623391668 |
| 12591.3 |    0.732488962752 |
| 12592.9 |     0.73205043924 |
| 12594.5 |      0.7319663876 |
| 12596.0 |   0.7345232397125 |
| 12597.6 |   0.7379576245725 |
| 12599.2 |   0.7400606866475 |
| 12600.8 |   0.7396898795875 |
| 12602.4 |   0.7367525978175 |
| 12604.0 |   0.7339374859375 |
| 12605.6 |   0.7331163819525 |
| 12607.2 |   0.7324728488025 |
| 12608.8 |     0.73061942008 |
| 12610.3 |     0.72808813148 |
| 12611.9 |     0.72565989667 |
| 12613.5 |     0.72490049302 |
| 12615.1 |    0.725721969357 |
| 12616.7 |    0.725424057928 |
| 12618.3 |    0.723579491705 |
| 12619.9 |    0.722255190273 |
| 12621.5 |     0.72258240938 |
| 12623.1 |    0.724810007272 |
| 12624.7 |    0.727080667659 |
| 12626.3 |    0.726239522057 |
| 12627.9 |    0.723102983331 |
| 12629.5 |      0.7206805764 |
| 12631.0 |   0.7198198139925 |
| 12632.6 |    0.719968383672 |
| 12634.2 |    0.719757163509 |
| 12635.8 |   0.7169775766335 |
| 12637.4 |    0.713754482991 |
| 12639.0 |   0.7128966219825 |
| 12640.6 |    0.714071862207 |
| 12642.2 |   0.7159811340855 |
| 12643.8 |    0.716824707933 |
| 12645.4 |   0.7154826138675 |
| 12647.0 |     0.71356165398 |
| 12648.6 |   0.7125886060695 |
| 12650.2 |   0.7115678597925 |
| 12651.8 |    0.710113472769 |
| 12653.4 |      0.7087604265 |
| 12655.0 |      0.7082218997 |
| 12656.6 |    0.709848505307 |
| 12658.2 |    0.712797400872 |
| 12659.8 |    0.713837303051 |
| 12661.4 |    0.712273310533 |
| 12663.0 |     0.71010706767 |
| 12664.6 |    0.708815218372 |
| 12666.2 |    0.709218004089 |
| 12667.8 |    0.710039182338 |
| 12669.5 |     0.70848376217 |
| 12671.1 |    0.705094565574 |
| 12672.7 |    0.702325078308 |
| 12674.3 |    0.700981182468 |
| 12675.9 |    0.701150544094 |
| 12677.5 |      0.7013940066 |
| 12679.1 |    0.699974773848 |
| 12680.7 |    0.698452702934 |
| 12682.3 |    0.698864053692 |
| 12683.9 |    0.700635157026 |
| 12685.5 |     0.70246712389 |
| 12687.1 |    0.703028769534 |
| 12688.7 |    0.701550876026 |
| 12690.4 |     0.69954786741 |
| 12692.0 |     0.69837472936 |
| 12693.6 |    0.698830729467 |
| 12695.2 |    0.699272383797 |
| 12696.8 |    0.699532703773 |
| 12698.4 |    0.700437785082 |
| 12700.0 |    0.703110152625 |
| 12701.6 |    0.706905628429 |
| 12703.3 |    0.709232817888 |
| 12704.9 |    0.709325841136 |
| 12706.5 |     0.70930976928 |
| 12708.1 |     0.71068572192 |
| 12709.7 |    0.714311979808 |
| 12711.3 |    0.718756298896 |
| 12712.9 |    0.720601257456 |
| 12714.6 |    0.719441814989 |
| 12716.2 |    0.719049278304 |
| 12717.8 |    0.720456846971 |
| 12719.4 |    0.723667373726 |
| 12721.0 |      0.7266163428 |
| 12722.6 |    0.726881964204 |
| 12724.3 |    0.725513751738 |
| 12725.9 |    0.724473014804 |
| 12727.5 |       0.724245752 |
| 12729.1 |    0.724833250158 |
| 12730.7 |    0.725470111802 |
| 12732.4 |    0.725452490628 |
| 12734.0 |   0.7256503156225 |
| 12735.6 |   0.7268738568475 |
| 12737.2 |    0.728048859342 |
| 12738.9 |    0.728679365632 |
| 12740.5 |      0.7291461033 |
| 12742.1 |    0.729928385976 |
| 12743.7 |    0.731450517224 |
| 12745.3 |    0.733151085072 |
| 12747.0 |     0.73295484241 |
| 12748.6 |   0.7309553971725 |
| 12750.2 |    0.729428293111 |
| 12751.8 |   0.7296383512815 |
| 12753.5 |     0.73170693275 |
| 12755.1 |    0.734267393366 |
| 12756.7 |    0.734881499307 |
| 12758.4 |    0.734444255298 |
| 12760.0 |    0.735325674225 |
| 12761.6 |   0.7381379470415 |
| 12763.2 |   0.7421107404045 |
| 12764.9 |    0.745043170248 |
| 12766.5 |     0.74461085581 |
| 12768.1 |    0.742096051656 |
| 12769.8 |    0.739824149831 |
| 12771.4 |    0.738247863756 |
| 12773.0 |     0.73732777426 |
| 12774.7 |    0.736546852692 |
| 12776.3 |    0.735545634824 |
| 12777.9 |      0.7354874074 |
| 12779.6 |    0.736960353668 |
| 12781.2 |      0.7380947401 |
| 12782.8 |    0.737847967392 |
| 12784.5 |      0.7368765291 |
| 12786.1 |    0.736181636844 |
| 12787.7 |     0.73728676048 |
| 12789.4 |     0.73996573356 |
| 12791.0 |     0.74161952996 |
| 12792.6 |    0.741299041098 |
| 12794.3 |    0.739830734084 |
| 12795.9 |    0.738404376897 |
| 12797.5 |    0.738162702725 |
| 12799.2 |    0.738954205308 |
| 12800.8 |    0.739330148855 |
| 12802.5 |      0.7396935579 |
| 12804.1 |    0.741305439584 |
| 12805.7 |     0.74382483675 |
| 12807.4 |   0.7463224603195 |
| 12809.0 |     0.74736772439 |
| 12810.7 |    0.746027291443 |
| 12812.3 |    0.743791325719 |
| 12813.9 |      0.7426911544 |
| 12815.6 |      0.7423753635 |
| 12817.2 |      0.7419759766 |
| 12818.9 |       0.741420594 |
| 12820.5 |      0.7408613936 |
| 12822.2 |      0.7420022418 |
| 12823.8 |     0.74526525845 |
| 12825.4 |     0.74815950465 |
| 12827.1 |      0.7488221115 |
| 12828.7 |      0.7473348718 |
| 12830.4 |      0.7448228552 |
| 12832.0 |     0.74357464415 |
| 12833.7 |    0.744207073726 |
| 12835.3 |    0.744915693172 |
| 12837.0 |   0.7450065147525 |
| 12838.6 |   0.7451660054755 |
| 12840.3 |    0.745885922439 |
| 12841.9 |    0.747493376856 |
| 12843.6 |    0.749251943445 |
| 12845.2 |    0.749511422457 |
| 12846.9 |    0.748823428208 |
| 12848.5 |      0.7489131316 |
| 12850.2 |   0.7500027881885 |
| 12851.8 |   0.7516205953165 |
| 12853.5 |      0.7524288674 |
| 12855.1 |    0.751293328266 |
| 12856.8 |    0.749545860203 |
| 12858.4 |    0.749029717786 |
| 12860.1 |     0.74963896288 |
| 12861.7 |     0.75074026284 |
| 12863.4 |    0.751878415186 |
| 12865.0 |     0.75270989025 |
| 12866.7 |    0.753997481632 |
| 12868.4 |    0.755963623662 |
| 12870.0 |    0.756944372675 |
| 12871.7 |     0.75613560918 |
| 12873.3 |    0.754388208512 |
| 12875.0 |       0.752690341 |
| 12876.6 |    0.752316904257 |
| 12878.3 |    0.752983714967 |
| 12880.0 |   0.7526430379875 |
| 12881.6 |    0.751083116263 |
| 12883.3 |    0.750034942102 |
| 12884.9 |    0.750399652942 |
| 12886.6 |   0.7522520563645 |
| 12888.3 |    0.754213436072 |
| 12889.9 |    0.754128885587 |
| 12891.6 |   0.7526525035275 |
| 12893.2 |   0.7522047117195 |
| 12894.9 |    0.753328020932 |
| 12896.6 |    0.755497136425 |
| 12898.2 |    0.757198771687 |
| 12899.9 |    0.756877731127 |
| 12901.6 |   0.7558694650305 |
| 12903.2 |   0.7559973665675 |
| 12904.9 |    0.756771918048 |
| 12906.6 |    0.757257619657 |
| 12908.2 |    0.756768015681 |
| 12909.9 |    0.755142362128 |
| 12911.6 |   0.7539449972775 |
| 12913.2 |    0.754236154441 |
| 12914.9 |    0.754638916824 |
| 12916.6 |    0.754185033351 |
| 12918.2 |    0.753237300783 |
| 12919.9 |    0.752543944248 |
| 12921.6 |      0.7533950508 |
| 12923.2 |    0.755596294332 |
| 12924.9 |    0.756956306928 |
| 12926.6 |    0.756781379016 |
| 12928.2 |    0.756182089323 |
