# Units:
#  "lambda" is in Angstroms
#  "pass" is the contribution to the detector signal per photon
# 
# Bandpass Names(s): H
# 
# Instrument: FLAMINGOS
# 
# Determined by: ???
# 
# Date of determination: July 2003(?)
# 
# Notes:
# 
# Retrieved from http://flamingos.astro.ufl.edu/Filter_Info/index.html
# Filter curve (measured within the dewar) has been convolved with the
# atmosphere (AM=1.0), but does not include the detector QE or telescope
# throughput.
# 
# J. Moustakas, 2008-Jul-12, NYU
|  lambda |           pass |
| 13875.0 | -0.00025538349 |
| 13870.0 | -4.0420411e-05 |
| 13865.0 |  1.5698928e-05 |
| 13860.0 |  -9.898092e-05 |
| 13855.0 | -0.00010462222 |
| 13850.0 | -4.9080772e-06 |
| 13845.0 |  0.00014910557 |
| 13840.0 | -5.1918727e-05 |
| 13835.0 | -6.0121925e-05 |
| 13830.0 | -1.2317677e-05 |
| 13825.0 | -0.00011293081 |
| 13820.0 | -3.0506057e-05 |
| 13815.0 | -4.5211622e-05 |
| 13810.0 | -9.7424148e-05 |
| 13805.0 | -8.8213746e-05 |
| 13800.0 |  -0.0001053899 |
| 13795.0 | -0.00013463818 |
| 13790.0 | -0.00020085908 |
| 13785.0 | -0.00015090189 |
| 13780.0 | -5.1313193e-05 |
| 13775.0 | -3.2746655e-06 |
| 13770.0 |  3.5222005e-05 |
| 13765.0 |  4.3810702e-05 |
| 13760.0 | -3.3623379e-05 |
| 13755.0 | -0.00019097638 |
| 13750.0 |  5.8226822e-05 |
| 13745.0 | -6.8128233e-05 |
| 13740.0 | -2.4894101e-05 |
| 13735.0 | -9.6960466e-05 |
| 13730.0 | -2.8827501e-05 |
| 13725.0 |  1.5328833e-05 |
| 13720.0 | -5.7425674e-05 |
| 13715.0 |  7.8039418e-05 |
| 13710.0 |  -8.332431e-05 |
| 13705.0 | -2.0903921e-05 |
| 13700.0 | -2.4910833e-05 |
| 13695.0 | -3.5305351e-05 |
| 13690.0 | -8.5941901e-06 |
| 13685.0 |  0.00010034452 |
| 13680.0 |  -6.707164e-05 |
| 13675.0 |  2.1610242e-05 |
| 13670.0 | -5.0896979e-05 |
| 13665.0 |  7.4028729e-05 |
| 13660.0 |            0.0 |
| 13655.0 | -4.4457931e-05 |
| 13650.0 | -7.6787685e-05 |
| 13645.0 | -8.0330472e-05 |
| 13640.0 | -3.9426992e-05 |
| 13635.0 |  8.1045357e-05 |
| 13630.0 | -1.7487655e-05 |
| 13625.0 |  7.2150302e-05 |
| 13620.0 | -3.2114378e-05 |
| 13615.0 |  4.5802799e-06 |
| 13610.0 | -5.9660713e-05 |
| 13605.0 |  6.9721267e-05 |
| 13600.0 | -5.7546218e-05 |
| 13595.0 |   -4.09738e-06 |
| 13590.0 | -0.00013075034 |
| 13585.0 | -8.0837912e-05 |
| 13580.0 | -1.7080962e-05 |
| 13575.0 | -0.00011342311 |
| 13570.0 | -5.4480415e-06 |
| 13565.0 | -0.00011193946 |
| 13560.0 | -0.00010859274 |
| 13555.0 | -9.8043303e-05 |
| 13550.0 | -0.00017537222 |
| 13545.0 | -0.00038351963 |
| 13540.0 | -4.6817604e-05 |
| 13535.0 | -5.9961221e-05 |
| 13530.0 | -1.9468993e-05 |
| 13525.0 | -0.00016317128 |
| 13520.0 | -9.9184646e-05 |
| 13515.0 | -0.00011363673 |
| 13510.0 | -0.00039662066 |
| 13505.0 | -0.00011025643 |
| 13500.0 | -0.00013111872 |
| 13495.0 | -0.00033962622 |
| 13490.0 | -0.00029125772 |
| 13485.0 | -0.00024964919 |
| 13480.0 | -0.00011736531 |
| 13475.0 | -0.00035199212 |
| 13470.0 | -0.00042303561 |
| 13465.0 | -0.00028644022 |
| 13460.0 | -0.00040774464 |
| 13455.0 | -0.00066609419 |
| 13450.0 |  -0.0003129096 |
| 13445.0 | -0.00050558004 |
| 13440.0 | -0.00033055583 |
| 13435.0 | -0.00033129851 |
| 13430.0 | -0.00020726316 |
| 13425.0 | -0.00058900611 |
| 13420.0 | -0.00023611933 |
| 13415.0 | -0.00053243147 |
| 13410.0 | -0.00017786479 |
| 13405.0 | -0.00072998618 |
| 13400.0 | -0.00031474681 |
| 13395.0 | -0.00040920626 |
| 13390.0 | -0.00056387694 |
| 13385.0 | -0.00023973738 |
| 13380.0 | -0.00018019068 |
| 13375.0 | -0.00019772997 |
| 13370.0 | -0.00022388397 |
| 13365.0 | -0.00016387287 |
| 13360.0 | -0.00015549938 |
| 13355.0 |  0.00012113951 |
| 13350.0 |  -6.066752e-05 |
| 13345.0 |  6.0765287e-05 |
| 13340.0 |  6.0863051e-05 |
| 13335.0 | -8.7086883e-05 |
| 13330.0 |  6.1058585e-05 |
| 13325.0 | -7.8759069e-05 |
| 13320.0 |  -0.0001847417 |
| 13315.0 |            0.0 |
| 13310.0 | -6.2227598e-05 |
| 13305.0 |  0.00034849902 |
| 13300.0 | -4.4910441e-05 |
| 13295.0 | -0.00020765101 |
| 13290.0 |  4.5372602e-05 |
| 13285.0 | -4.5603687e-05 |
| 13280.0 |  0.00014667126 |
| 13275.0 |  0.00016565333 |
| 13270.0 | -0.00017529968 |
| 13265.0 | -8.3246727e-05 |
| 13260.0 |   0.0004914676 |
| 13255.0 | -8.3666782e-05 |
| 13250.0 |  1.8639295e-05 |
| 13245.0 | -4.6714918e-05 |
| 13240.0 |  0.00024352434 |
| 13235.0 |  -0.0001971828 |
| 13230.0 |  0.00011295594 |
| 13225.0 |  0.00023561892 |
| 13220.0 | -4.7109526e-05 |
| 13215.0 |  0.00016012395 |
| 13210.0 |  0.00021657271 |
| 13205.0 | -4.7066766e-05 |
| 13200.0 | -0.00024467305 |
| 13195.0 |  1.8815304e-05 |
| 13190.0 | -0.00017869122 |
| 13185.0 | -0.00028205849 |
| 13180.0 | -0.00016918378 |
| 13175.0 |  -1.880854e-05 |
| 13170.0 | -0.00019781254 |
| 13165.0 |  0.00036796578 |
| 13160.0 |  -0.0002646111 |
| 13155.0 |  0.00017984965 |
| 13150.0 |  0.00026547213 |
| 13145.0 | -0.00057928788 |
| 13140.0 | -0.00018072606 |
| 13135.0 |  6.6690918e-05 |
| 13130.0 | -0.00025765155 |
| 13125.0 | -0.00028660646 |
| 13120.0 | -0.00053529005 |
| 13115.0 |  7.6511635e-05 |
| 13110.0 |  0.00013396819 |
| 13105.0 | -1.9148718e-05 |
| 13100.0 |  0.00026822771 |
| 13095.0 |  4.7923819e-05 |
| 13090.0 | -6.7129768e-05 |
| 13085.0 |  6.7166184e-05 |
| 13080.0 |  0.00022080854 |
| 13075.0 | -0.00030748453 |
| 13070.0 | -6.7351662e-05 |
| 13065.0 |  0.00015415107 |
| 13060.0 |  0.00048236083 |
| 13055.0 |  0.00031877973 |
| 13050.0 | -0.00017410978 |
| 13045.0 | -8.7169865e-05 |
| 13040.0 | -0.00052370911 |
| 13035.0 | -0.00040786585 |
| 13030.0 |  0.00018475346 |
| 13025.0 |  4.8670878e-05 |
| 13020.0 | -0.00024353241 |
| 13015.0 | -0.00034119454 |
| 13010.0 | -1.9511073e-05 |
| 13005.0 | -0.00029287965 |
| 13000.0 | -0.00020516528 |
| 12995.0 | -0.00025419929 |
| 12990.0 | -0.00022503236 |
| 12985.0 |  3.9164544e-05 |
| 12980.0 |  8.8184286e-05 |
| 12975.0 | -8.8238012e-05 |
| 12970.0 | -0.00019617409 |
| 12965.0 | -0.00029439555 |
| 12960.0 |  0.00025525931 |
| 12955.0 | -0.00041253015 |
| 12950.0 | -0.00038323845 |
| 12945.0 | -9.8311073e-05 |
| 12940.0 | -0.00011802706 |
| 12935.0 | -0.00032472226 |
| 12930.0 | -0.00025595826 |
| 12925.0 | -0.00048248115 |
| 12920.0 | -6.8917492e-05 |
| 12915.0 | -0.00025594811 |
| 12910.0 |            0.0 |
| 12905.0 |  0.00024604407 |
| 12900.0 |  0.00015744903 |
| 12895.0 |   0.0003246991 |
| 12890.0 | -0.00020660154 |
| 12885.0 | -0.00020657638 |
| 12880.0 |  0.00029507317 |
| 12875.0 |  0.00018683102 |
| 12870.0 | -4.9144361e-05 |
| 12865.0 |  6.8771733e-05 |
| 12860.0 |  0.00022586447 |
| 12855.0 |  0.00011779027 |
| 12850.0 |  0.00013736123 |
| 12845.0 | -0.00015691484 |
| 12840.0 | -1.9605677e-05 |
| 12835.0 |  0.00029395494 |
| 12830.0 |  6.8559122e-05 |
| 12825.0 | -0.00018588966 |
| 12820.0 | -0.00018553656 |
| 12815.0 |  0.00018518347 |
| 12810.0 | -8.7551227e-05 |
| 12805.0 |  3.8837326e-05 |
| 12800.0 | -0.00027134092 |
| 12795.0 |  0.00035787004 |
| 12790.0 |  0.00027030022 |
| 12785.0 | -0.00022160492 |
| 12780.0 |  6.7314882e-05 |
| 12775.0 |            0.0 |
| 12770.0 | -0.00037294353 |
| 12765.0 |    6.67274e-05 |
| 12760.0 |  8.5520842e-05 |
| 12755.0 |  0.00054938463 |
| 12750.0 |  0.00016995562 |
| 12745.0 | -0.00032000159 |
| 12740.0 |  0.00015010628 |
| 12735.0 |   0.0003460045 |
| 12730.0 |  0.00010253435 |
| 12725.0 |  0.00032448731 |
| 12720.0 |   0.0002114722 |
| 12715.0 | -6.3824744e-05 |
| 12710.0 |  8.1370774e-05 |
| 12705.0 | -6.2752028e-05 |
| 12700.0 | -6.2215666e-05 |
| 12695.0 | -0.00017622659 |
| 12690.0 |  0.00034065355 |
| 12685.0 |  0.00028571676 |
| 12680.0 |  -6.007023e-05 |
| 12675.0 |  0.00016261505 |
| 12670.0 |            0.0 |
| 12665.0 | -1.7314229e-05 |
| 12660.0 | -0.00016542021 |
| 12655.0 | -0.00014008865 |
| 12650.0 | -6.1633276e-05 |
| 12645.0 |  0.00030988883 |
| 12640.0 |  0.00018696679 |
| 12635.0 |  8.0571539e-05 |
| 12630.0 |  0.00033305943 |
| 12625.0 | -0.00084183627 |
| 12620.0 |  1.8207984e-05 |
| 12615.0 | -0.00023805549 |
| 12610.0 |  -0.0003867347 |
| 12605.0 | -0.00053707755 |
| 12600.0 | -0.00030729425 |
| 12595.0 | -0.00034646562 |
| 12590.0 |   1.883185e-05 |
| 12585.0 |  -0.0003503128 |
| 12580.0 | -6.6639317e-05 |
| 12575.0 | -0.00018158645 |
| 12570.0 | -0.00020106076 |
| 12565.0 | -0.00028774387 |
| 12560.0 | -0.00049964734 |
| 12555.0 | -0.00040428119 |
| 12550.0 | -0.00044357259 |
| 12545.0 |            0.0 |
| 12540.0 |  0.00011612596 |
| 12535.0 | -0.00033930058 |
| 12530.0 | -0.00020394029 |
| 12525.0 | -0.00040843119 |
| 12520.0 | -0.00011678513 |
| 12515.0 | -0.00040906467 |
| 12510.0 | -0.00068230234 |
| 12505.0 | -0.00027313211 |
| 12500.0 |  0.00013667165 |
| 12495.0 | -8.7928209e-05 |
| 12490.0 | -0.00047908982 |
| 12485.0 | -0.00015655816 |
| 12480.0 |  8.8131834e-05 |
| 12475.0 | -6.8586953e-05 |
| 12470.0 | -0.00037244923 |
| 12465.0 |  0.00018628465 |
| 12460.0 |  -0.0004119199 |
| 12455.0 | -0.00039243104 |
| 12450.0 | -0.00031404599 |
| 12445.0 |   8.835386e-05 |
| 12440.0 | -0.00020622538 |
| 12435.0 | -0.00015717467 |
| 12430.0 | -6.8786037e-05 |
| 12425.0 | -8.8461631e-05 |
| 12420.0 | -8.8475688e-05 |
| 12415.0 | -0.00068825361 |
| 12410.0 | -0.00048185405 |
| 12405.0 |  -0.0001770357 |
| 12400.0 | -0.00029510638 |
| 12395.0 |  0.00024596104 |
| 12390.0 | -0.00020664005 |
| 12385.0 | -0.00011809877 |
| 12380.0 |  0.00020670565 |
| 12375.0 | -0.00039376886 |
| 12370.0 |  4.9223294e-05 |
| 12365.0 |  1.9690195e-05 |
| 12360.0 | -6.8918736e-05 |
| 12355.0 |            0.0 |
| 12350.0 | -0.00032493149 |
| 12345.0 | -0.00015754954 |
| 12340.0 | -6.8930982e-05 |
| 12335.0 |  0.00020680213 |
| 12330.0 |   0.0001181779 |
| 12325.0 | -0.00011817196 |
| 12320.0 | -0.00015753324 |
| 12315.0 |  4.9219951e-05 |
| 12310.0 |  4.9210768e-05 |
| 12305.0 |  0.00013776445 |
| 12300.0 | -1.9676963e-05 |
| 12295.0 |  2.9509934e-05 |
| 12290.0 |  0.00020653097 |
| 12285.0 |  8.8496738e-05 |
| 12280.0 | -8.8480214e-05 |
| 12275.0 | -0.00046193239 |
| 12270.0 |  -6.876931e-05 |
| 12265.0 | -0.00027496065 |
| 12260.0 | -6.8711022e-05 |
| 12255.0 |  4.9058483e-05 |
| 12250.0 | -0.00013730548 |
| 12245.0 |  9.8033706e-05 |
| 12240.0 | -0.00035277146 |
| 12235.0 | -4.8975224e-05 |
| 12230.0 |  0.00039163523 |
| 12225.0 |  0.00029364886 |
| 12220.0 |  0.00041109673 |
| 12215.0 |  0.00015660383 |
| 12210.0 | -0.00025447397 |
| 12205.0 | -0.00025446672 |
| 12200.0 |  0.00046977136 |
| 12195.0 |            0.0 |
| 12190.0 |  0.00027401772 |
| 12185.0 |            0.0 |
| 12180.0 |  0.00032293107 |
| 12175.0 |  0.00025438023 |
| 12170.0 | -4.8897386e-05 |
| 12165.0 |  0.00022482726 |
| 12160.0 |  0.00015633155 |
| 12155.0 |  0.00022462587 |
| 12150.0 |  4.8809816e-05 |
| 12145.0 | -0.00029272755 |
| 12140.0 |            0.0 |
| 12135.0 |  8.7739456e-05 |
| 12130.0 |  0.00022412237 |
| 12125.0 | -0.00015584756 |
| 12120.0 |   1.947419e-05 |
| 12115.0 |  4.8668579e-05 |
| 12110.0 | -0.00018487639 |
| 12105.0 | -0.00027235484 |
| 12100.0 | -0.00011668296 |
| 12095.0 |  4.8601007e-05 |
| 12090.0 | -4.8584116e-05 |
| 12085.0 | -1.9426891e-05 |
| 12080.0 |  -0.0003398523 |
| 12075.0 | -0.00015525402 |
| 12070.0 |  0.00015506748 |
| 12065.0 | -6.7760404e-05 |
| 12060.0 | -0.00023204155 |
| 12055.0 | -4.8283695e-05 |
| 12050.0 |  0.00016396637 |
| 12045.0 | -0.00048167107 |
| 12040.0 |  1.9243524e-05 |
| 12035.0 | -1.9220206e-05 |
| 12030.0 | -0.00038393773 |
| 12025.0 | -0.00038382632 |
| 12020.0 |            0.0 |
| 12015.0 | -0.00040391093 |
| 12010.0 |  0.00022143392 |
| 12005.0 |  0.00028914586 |
| 12000.0 | -0.00020262544 |
| 11995.0 |  0.00047331376 |
