# Units:
#  "lambda" is in Angstroms
#  "pass" is the contribution to the detector signal per photon
# 
# Bandpass Names(s): Ks
# 
# Instrument: FLAMINGOS
# 
# Determined by: ???
# 
# Date of determination: July 2003(?)
# 
# Notes:
# 
# Retrieved from http://flamingos.astro.ufl.edu/Filter_Info/index.html
# Filter curve (measured within the dewar) has been convolved with the
# atmosphere (AM=1.0), but does not include the detector QE or telescope
# throughput.
# 
# J. Moustakas, 2008-Jul-12, NYU
|  lambda |           pass |
| 17590.0 |  0.00025067059 |
| 17585.0 |  0.00084011932 |
| 17580.0 |  0.00064801809 |
| 17575.0 |  0.00054171454 |
| 17570.0 |  0.00084106444 |
| 17565.0 |  0.00036713097 |
| 17560.0 |  0.00058897183 |
| 17555.0 |  0.00091667497 |
| 17550.0 |  0.00061716128 |
| 17545.0 |   0.0010215304 |
| 17540.0 |  0.00068380195 |
| 17535.0 |  0.00047162239 |
| 17530.0 |  0.00034627967 |
| 17525.0 |   0.0011057244 |
| 17520.0 |  0.00061518862 |
| 17515.0 |  0.00062462722 |
| 17510.0 |  0.00073973724 |
| 17505.0 |  0.00082597026 |
| 17500.0 |  0.00048968324 |
| 17495.0 |   0.0004127553 |
| 17490.0 |  0.00078689557 |
| 17485.0 |   0.0010840786 |
| 17480.0 |   0.0002685464 |
| 17475.0 |  0.00050858635 |
| 17470.0 |  0.00053789583 |
| 17465.0 |   0.0006153342 |
| 17460.0 |  0.00026946948 |
| 17455.0 |  0.00025046381 |
| 17450.0 |  0.00088711351 |
| 17445.0 |  0.00064667407 |
| 17440.0 |  0.00031881846 |
| 17435.0 |   0.0011217756 |
| 17430.0 |   0.0007163047 |
| 17425.0 |  0.00061998999 |
| 17420.0 |  0.00096938899 |
| 17415.0 |  7.7603494e-05 |
| 17410.0 |  0.00081538653 |
| 17405.0 |  0.00074794178 |
| 17400.0 | -0.00075816602 |
| 17395.0 |  0.00041824483 |
| 17390.0 |  0.00051585806 |
| 17385.0 |  0.00086683489 |
| 17380.0 |  0.00042883566 |
| 17375.0 |  0.00049702101 |
| 17370.0 |  0.00016558979 |
| 17365.0 |   0.0008470008 |
| 17360.0 |   0.0013428375 |
| 17355.0 | -0.00041820822 |
| 17350.0 |  0.00084571284 |
| 17345.0 |  0.00089386315 |
| 17340.0 |  2.9132907e-05 |
| 17335.0 |   0.0022032699 |
| 17330.0 |   0.0010962242 |
| 17325.0 |  -0.0011841595 |
| 17320.0 |  0.00094256474 |
| 17315.0 |   0.0024709366 |
| 17310.0 |   0.0028243193 |
| 17305.0 |   0.0016184945 |
| 17300.0 |    0.000497806 |
| 17295.0 |  0.00040064534 |
| 17290.0 |  0.00050870422 |
| 17285.0 |  0.00013711191 |
| 17280.0 | -0.00071573892 |
| 17275.0 |  0.00030382106 |
| 17270.0 |  0.00075367343 |
| 17265.0 |  0.00035190911 |
| 17260.0 |    0.001532719 |
| 17255.0 |   0.0011504798 |
| 17250.0 |   0.0015579385 |
| 17245.0 |   0.0019351563 |
| 17240.0 |  0.00095174572 |
| 17235.0 |   0.0008244132 |
| 17230.0 |   0.0012689008 |
| 17225.0 |  0.00082395982 |
| 17220.0 |  0.00067989732 |
| 17215.0 |   0.0011483752 |
| 17210.0 |   0.0019404824 |
| 17205.0 |   0.0012506038 |
| 17200.0 |   0.0013215847 |
| 17195.0 |   0.0011476168 |
| 17190.0 |   0.0011695159 |
| 17185.0 |   0.0012111859 |
| 17180.0 |   0.0016969888 |
| 17175.0 |   0.0026652075 |
| 17170.0 |  4.9337359e-05 |
| 17165.0 |  -0.0014499794 |
| 17160.0 |   0.0043976218 |
| 17155.0 |  0.00048296709 |
| 17150.0 |  -0.0054387478 |
| 17145.0 |   0.0027774568 |
| 17140.0 |    0.011223837 |
| 17135.0 |   0.0024309256 |
| 17130.0 |  0.00036401107 |
| 17125.0 |   0.0091246329 |
| 17120.0 |  -0.0067503727 |
| 17115.0 |  -0.0042909738 |
| 17110.0 |   0.0028848611 |
| 17105.0 |   0.0042654988 |
| 17100.0 |   0.0024889552 |
| 17095.0 |  -0.0015765647 |
| 17090.0 |   0.0020843367 |
| 17085.0 |   0.0017895405 |
| 17080.0 |  0.00020521623 |
| 17075.0 | -0.00012705351 |
| 17070.0 |  0.00040095166 |
| 17065.0 |  0.00060668669 |
| 17060.0 |  0.00065601245 |
| 17055.0 |   0.0025374724 |
| 17050.0 |   0.0017449611 |
| 17045.0 |   0.0012065209 |
| 17040.0 |   0.0022967272 |
| 17035.0 |   0.0024650795 |
| 17030.0 |  0.00091391068 |
| 17025.0 |   0.0017497935 |
| 17020.0 |   0.0027922736 |
| 17015.0 |  0.00023600634 |
| 17010.0 |  -0.0051241629 |
| 17005.0 |    0.017214565 |
| 17000.0 |  -0.0046929843 |
| 16995.0 |  -0.0025387688 |
